video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507406913,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507407354,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507407513,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507407720,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507407921,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507408120,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507408315,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507408521,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507408721,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507408913,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507409114,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507409315,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507409518,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507409718,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507409918,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507410114,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507410314,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507410518,0
tutorial,blob:https://leia.honda-ri.com/145e9512-6121-4aa3-94b1-756c3302fff0,1676507410718,0
