sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675111937723,7.631983,video_keydown, ,0,-1
1675111938231,8.140861,video_keydown, ,0,-1
1675111938262,8.171264,video_keydown, ,0,-1
1675111938296,8.205023,video_keydown, ,0,-1
1675111938325,8.234189,video_keydown, ,0,-1
1675111938358,8.267483,video_keydown, ,0,-1
1675111938402,8.311781,video_keydown, ,0,-1
1675111938435,8.344087,video_keydown, ,0,-1
1675111938465,8.374399,video_keydown, ,0,-1
1675111938496,8.405779,video_keydown, ,0,-1
1675111938527,8.436529,video_keydown, ,0,-1
1675111938558,8.466927,video_keydown, ,0,-1
1675111938589,8.49883,video_keydown, ,0,-1
1675111938634,8.543498,video_keydown, ,0,-1
1675111938664,8.57364,video_keydown, ,0,-1
1675111938699,8.608072,video_keydown, ,0,-1
1675111938728,8.637968,video_keydown, ,0,-1
1675111938762,8.67117,video_keydown, ,0,-1
1675111938793,8.702003,video_keydown, ,0,-1
1675111938824,8.73378,video_keydown, ,0,-1
1675111938853,8.762169,video_keydown, ,0,-1
1675111938886,8.795203,video_keydown, ,0,-1
1675111938931,8.84005,video_keydown, ,0,-1
1675111938962,8.871215,video_keydown, ,0,-1
1675111938995,8.9047,video_keydown, ,0,-1
1675111939026,8.93582,video_keydown, ,0,-1
1675111939058,8.967219,video_keydown, ,0,-1
1675111939090,8.999349,video_keydown, ,0,-1
1675111939120,9.0296,video_keydown, ,0,-1
1675111939152,9.061181,video_keydown, ,0,-1
1675111939181,9.090274,video_keydown, ,0,-1
1675111939230,9.139769,video_keydown, ,0,-1
1675111939262,9.171384,video_keydown, ,0,-1
1675111939292,9.200862,video_keydown, ,0,-1
1675111939323,9.233083,video_keydown, ,0,-1
1675111939355,9.26475,video_keydown, ,0,-1
1675111939386,9.295576,video_keydown, ,0,-1
1675111939419,9.328038,video_keydown, ,0,-1
1675111939450,9.359617,video_keydown, ,0,-1
1675111939482,9.391093,video_keydown, ,0,-1
1675111939512,9.421331,video_keydown, ,0,-1
1675111939559,9.468957,video_keydown, ,0,-1
1675111939591,9.500146,video_keydown, ,0,-1
1675111939621,9.530821,video_keydown, ,0,-1
1675111939651,9.560186,video_keydown, ,0,-1
1675111939684,9.593705,video_keydown, ,0,-1
1675111939714,9.623307,video_keydown, ,0,-1
1675111939746,9.6555,video_keydown, ,0,-1
1675111939777,9.686164,video_keydown, ,0,-1
1675111939808,9.71694,video_keydown, ,0,-1
1675111939857,9.766877,video_keydown, ,0,-1
1675111939887,9.796698,video_keydown, ,0,-1
1675111939919,9.828586,video_keydown, ,0,-1
1675111939948,9.857671,video_keydown, ,0,-1
1675111939980,9.890091,video_keydown, ,0,-1
1675111940010,9.919599,video_keydown, ,0,-1
1675111940044,9.953194,video_keydown, ,0,-1
1675111940074,9.983517,video_keydown, ,0,-1
1675111940119,10.02847,video_keydown, ,0,-1
