video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190027165,0
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190027366,0.02
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190027564,0.03193
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190027765,0.232831
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190027964,0.432573
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190028165,0.632928
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190028365,0.833188
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190028565,1.033655
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190028764,1.232376
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190028965,1.43272
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190029164,1.632085
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190029365,1.832645
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190029564,2.03268
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190029764,2.23182
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190029964,2.432341
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190030164,2.632236
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190030364,2.831957
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190030578,3.046621
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190030764,3.231951
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190030979,3.446966
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190031178,3.646652
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190031364,3.831832
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190031564,4.03191
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190031778,4.245872
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190031978,4.446357
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190032177,4.645426
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190032364,4.832078
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190032564,5.03189
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190032764,5.231993
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190032964,5.432815
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190033174,5.642018
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190033368,5.836567
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190033564,6.032452
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190033775,6.243606
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190033965,6.432807
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190034167,6.635223
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190034374,6.842539
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190034564,7.032634
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190034764,7.231988
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190034974,7.44222
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190035168,7.63632
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190035373,7.841757
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190035564,8.031968
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190035763,8.231809
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190035973,8.440874
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190036164,8.63267
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190036364,8.832257
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190036568,9.036432
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190036762,9.229834
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190036964,9.432592
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190037164,9.632128
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190037364,9.832353
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190037571,10.038793
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190037764,10.232014
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190037964,10.431879
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190038168,10.636243
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190038369,10.837369
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190038568,11.036351
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190038764,11.232259
video,blob:https://leia.honda-ri.com/4a284f10-43ab-41de-8e5b-de1f024f88df,1675190038964,11.432347
