video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082612636,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082612837,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082613040,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082613241,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082613435,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082613635,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082613836,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082614048,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082614249,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082614435,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082614651,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082614839,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082615044,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082615248,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082615449,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082615650,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082615836,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082616038,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082616235,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082616437,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082616636,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082616835,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082617037,0
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082617234,0.069759
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082617437,0.272488
tutorial,blob:https://leia.honda-ri.com/b3231da0-13d6-4adb-8513-50b29889bd86,1676082617639,0.475198
