video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081237076,0
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081237276,0
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081237474,0
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081237676,0
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081237873,0
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081238073,0
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081238277,0
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081238478,0
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081238678,0.101794
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081238878,0.301748
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081239074,0.497832
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081239274,0.697835
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081239473,0.896647
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081239678,1.101551
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081239874,1.297739
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081240072,1.496194
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081240276,1.699901
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081240474,1.897557
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081240674,2.097919
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081240872,2.296074
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081241076,2.49966
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081241273,2.696993
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081241474,2.897509
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081241674,3.097447
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081241874,3.297668
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081242072,3.495824
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081242274,3.697626
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081242472,3.896029
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081242672,4.096087
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081242875,4.298642
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081243073,4.496972
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081243272,4.695945
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081243475,4.898917
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081243674,5.097615
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081243874,5.297615
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081244073,5.497283
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081244275,5.699185
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081244474,5.897473
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081244678,6.101588
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081244874,6.297666
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081245074,6.497745
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081245273,6.69678
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081245475,6.898798
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081245673,7.097278
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081245875,7.298973
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081246075,7.498732
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081246276,7.699987
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081246480,7.903827
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081246674,8.097596
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081246875,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081247073,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081247276,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081247476,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081247678,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081247878,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081248074,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081248274,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081248474,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081248672,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081248875,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081249076,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081249276,8
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081249474,8.145499
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081249677,8.349465
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081249873,8.54542
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081250076,8.748053
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081250276,8.947596
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081250473,9.14522
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081250674,9.346059
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081250877,9.548663
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081251077,9.74936
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081251274,9.946422
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081251475,10.147391
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081251673,10.345385
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081251874,10.546331
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081252073,10.745284
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081252273,10.945528
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081252477,11.149332
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081252674,11.346449
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081252874,11.545616
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081253076,11.747995
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081253277,11.949317
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081253473,12.145469
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081253673,12.345216
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081253874,12.545666
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081254076,12.747718
tutorial,blob:https://leia.honda-ri.com/a17289c5-8d48-4f51-b779-8592b1062717,1676081254276,12.948185
