sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675189996116,32.859625,video_keydown, ,1,-1
1675189996153,32.919458,video_keydown, ,1,-1
1675189996191,32.919458,video_keydown, ,1,-1
1675189996228,32.979604,video_keydown, ,1,-1
1675189996266,33.039979,video_keydown, ,1,-1
1675189996302,33.039979,video_keydown, ,1,-1
1675189996339,33.099708,video_keydown, ,1,-1
1675189996376,33.099708,video_keydown, ,1,-1
1675189996413,33.159312,video_keydown, ,1,-1
1675189996451,33.199583,video_keydown, ,1,-1
1675189996487,33.24077,video_keydown, ,1,-1
1675189996525,33.299687,video_keydown, ,1,-1
1675189996561,33.299687,video_keydown, ,1,-1
1675189996599,33.359458,video_keydown, ,1,-1
1675189996636,33.399645,video_keydown, ,1,-1
1675189996673,33.44075,video_keydown, ,1,-1
1675189996710,33.44075,video_keydown, ,1,-1
1675189996747,33.499375,video_keydown, ,1,-1
1675189996784,33.540541,video_keydown, ,1,-1
1675189996822,33.540541,video_keydown, ,1,-1
1675189996859,33.599458,video_keydown, ,1,-1
1675189996898,33.640458,video_keydown, ,1,-1
1675189996933,33.699312,video_keydown, ,1,-1
1675189996970,33.740729,video_keydown, ,1,-1
1675189997007,33.740729,video_keydown, ,1,-1
1675189997044,33.799479,video_keydown, ,1,-1
1675189997081,33.840625,video_keydown, ,1,-1
1675189997119,33.840625,video_keydown, ,1,-1
1675189997156,33.899375,video_keydown, ,1,-1
1675189997193,33.94075,video_keydown, ,1,-1
1675189997231,33.9995,video_keydown, ,1,-1
1675189997268,33.9995,video_keydown, ,1,-1
1675189997305,34.059708,video_keydown, ,1,-1
1675189997342,34.059708,video_keydown, ,1,-1
1675189997379,34.119687,video_keydown, ,1,-1
1675189997416,34.17927,video_keydown, ,1,-1
1675189997453,34.219645,video_keydown, ,1,-1
1675189997491,34.259833,video_keydown, ,1,-1
1675189997527,34.259833,video_keydown, ,1,-1
1675189997565,34.319791,video_keydown, ,1,-1
1675189997602,34.319791,video_keydown, ,1,-1
1675189997639,34.379541,video_keydown, ,1,-1
1675189997676,34.44002,video_keydown, ,1,-1
1675189997714,34.44002,video_keydown, ,1,-1
1675189997750,34.499687,video_keydown, ,1,-1
1675189997787,34.559812,video_keydown, ,1,-1
1675189997824,34.559812,video_keydown, ,1,-1
1675189997862,34.61925,video_keydown, ,1,-1
1675189997899,34.659541,video_keydown, ,1,-1
1675189997936,34.699583,video_keydown, ,1,-1
1675189997973,34.699583,video_keydown, ,1,-1
1675189998010,34.7595,video_keydown, ,1,-1
1675189998048,34.799854,video_keydown, ,1,-1
1675189998084,34.859541,video_keydown, ,1,-1
1675189998121,34.859541,video_keydown, ,1,-1
1675189998159,34.919416,video_keydown, ,1,-1
1675189998196,34.959958,video_keydown, ,1,-1
1675189998234,34.959958,video_keydown, ,1,-1
1675189998271,35.019312,video_keydown, ,1,-1
1675189998307,35.059604,video_keydown, ,1,-1
1675189998345,35.099854,video_keydown, ,1,-1
1675189998382,35.099854,video_keydown, ,1,-1
1675189998419,35.159541,video_keydown, ,1,-1
1675189998456,35.21927,video_keydown, ,1,-1
1675189998494,35.259541,video_keydown, ,1,-1
1675189998530,35.259541,video_keydown, ,1,-1
1675189998567,35.31927,video_keydown, ,1,-1
1675189998605,35.359812,video_keydown, ,1,-1
1675189998642,35.359812,video_keydown, ,1,-1
1675189998680,35.419125,video_keydown, ,1,-1
1675189998716,35.459437,video_keydown, ,1,-1
1675189998753,35.499708,video_keydown, ,1,-1
1675189998790,35.559375,video_keydown, ,1,-1
1675189998827,35.559375,video_keydown, ,1,-1
1675189998865,35.619062,video_keydown, ,1,-1
1675189998902,35.659666,video_keydown, ,1,-1
1675189998939,35.659666,video_keydown, ,1,-1
1675189998976,35.719312,video_keydown, ,1,-1
1675189999013,35.77952,video_keydown, ,1,-1
1675189999050,35.77952,video_keydown, ,1,-1
1675189999088,35.839187,video_keydown, ,1,-1
1675189999125,35.879604,video_keydown, ,1,-1
1675189999161,35.879604,video_keydown, ,1,-1
1675189999198,35.939187,video_keydown, ,1,-1
1675189999236,35.979312,video_keydown, ,1,-1
1675189999273,36.039104,video_keydown, ,1,-1
1675189999310,36.079583,video_keydown, ,1,-1
1675189999347,36.079583,video_keydown, ,1,-1
1675189999384,36.139812,video_keydown, ,1,-1
1675189999421,36.139812,video_keydown, ,1,-1
1675189999459,36.199437,video_keydown, ,1,-1
1675189999496,36.239812,video_keydown, ,1,-1
1675189999533,36.299416,video_keydown, ,1,-1
1675189999570,36.299416,video_keydown, ,1,-1
1675189999607,36.359333,video_keydown, ,1,-1
1675189999646,36.41975,video_keydown, ,1,-1
1675189999681,36.41975,video_keydown, ,1,-1
1675189999719,36.479333,video_keydown, ,1,-1
1675189999787,36.539583,video_keyup, ,1,-1
1675189999905,36.6595,video_keydown, ,1,-1
1675190000107,36.879708,video_keyup, ,1,-1
1675190023000,59.769645,video_keydown, ,1,-1
1675190023524,60.269666,video_keydown, ,1,-1
1675190023562,60.309666,video_keydown, ,1,-1
1675190023599,60.369229,video_keydown, ,1,-1
1675190023636,60.409354,video_keydown, ,1,-1
1675190023675,60.450083,video_keydown, ,1,-1
1675190023711,60.450083,video_keydown, ,1,-1
1675190023748,60.509291,video_keydown, ,1,-1
1675190023785,60.550125,video_keydown, ,1,-1
1675190023822,60.550125,video_keydown, ,1,-1
1675190023859,60.609645,video_keydown, ,1,-1
1675190023896,60.669541,video_keydown, ,1,-1
1675190023933,60.669541,video_keydown, ,1,-1
1675190023971,60.729395,video_keydown, ,1,-1
1675190024009,60.769854,video_keydown, ,1,-1
1675190024045,60.769854,video_keydown, ,1,-1
1675190024082,60.829395,video_keydown, ,1,-1
1675190024119,60.869729,video_keydown, ,1,-1
1675190024156,60.929583,video_keydown, ,1,-1
1675190024193,60.929583,video_keydown, ,1,-1
1675190024231,60.984583,video_keydown, ,1,-1
1675190024267,61.039708,video_keydown, ,1,-1
1675190024305,61.039708,video_keydown, ,1,-1
1675190024342,61.099604,video_keydown, ,1,-1
1675190024379,61.099604,video_keydown, ,1,-1
1675190024415,61.159687,video_keydown, ,1,-1
1675190024453,61.219833,video_keydown, ,1,-1
1675190024490,61.219833,video_keydown, ,1,-1
1675190024527,61.279645,video_keydown, ,1,-1
1675190024565,61.319708,video_keydown, ,1,-1
1675190024602,61.319708,video_keydown, ,1,-1
1675190024640,61.379604,video_keydown, ,1,-1
1675190024676,61.4195,video_keydown, ,1,-1
1675190024714,61.459645,video_keydown, ,1,-1
1675190024750,61.519541,video_keydown, ,1,-1
1675190024787,61.519541,video_keydown, ,1,-1
1675190024825,61.579625,video_keydown, ,1,-1
1675190024862,61.619687,video_keydown, ,1,-1
1675190024899,61.619687,video_keydown, ,1,-1
1675190024936,61.679604,video_keydown, ,1,-1
1675190024974,61.719645,video_keydown, ,1,-1
1675190025010,61.779354,video_keydown, ,1,-1
1675190025048,61.819708,video_keydown, ,1,-1
1675190025085,61.860125,video_keydown, ,1,-1
1675190025121,61.860125,video_keydown, ,1,-1
1675190025158,61.91952,video_keydown, ,1,-1
1675190025196,61.959854,video_keydown, ,1,-1
1675190025233,61.959854,video_keydown, ,1,-1
1675190025271,62.019479,video_keydown, ,1,-1
1675190025307,62.059812,video_keydown, ,1,-1
1675190025345,62.119333,video_keydown, ,1,-1
1675190025382,62.119333,video_keydown, ,1,-1
1675190025418,62.160333,video_keydown, ,1,-1
1675190025456,62.219375,video_keydown, ,1,-1
1675190025493,62.259687,video_keydown, ,1,-1
1675190025531,62.259687,video_keydown, ,1,-1
1675190025568,62.3,video_keydown, ,2,-1
1675190025604,62.3,video_keydown, ,2,-1
1675190025641,62.3,video_keydown, ,2,-1
1675190025679,62.3,video_keydown, ,2,-1
1675190025716,62.3,video_keydown, ,2,-1
1675190025753,62.3,video_keydown, ,2,-1
1675190025790,62.3,video_keydown, ,2,-1
1675190025828,62.3,video_keydown, ,2,-1
1675190025865,62.3,video_keydown, ,2,-1
1675190025902,62.3,video_keydown, ,2,-1
1675190025939,62.3,video_keydown, ,2,-1
1675190025976,62.3,video_keydown, ,2,-1
1675190026013,62.3,video_keydown, ,2,-1
1675190026051,62.3,video_keydown, ,2,-1
1675190026087,62.3,video_keydown, ,2,-1
1675190026125,62.3,video_keydown, ,2,-1
1675190026162,62.3,video_keydown, ,2,-1
1675190026199,62.3,video_keydown, ,2,-1
1675190026236,62.3,video_keydown, ,2,-1
1675190026284,62.3,video_keyup, ,2,-1
