video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080470265,0
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080470447,0
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080470683,0
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080470861,0.004533
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080471058,0.117234
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080471248,0.307486
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080471473,0.531944
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080471671,0.729742
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080471857,0.916236
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080472053,1.112035
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080472275,1.333827
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080472465,1.523608
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080472657,1.715673
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080472849,1.908308
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080473074,2.132959
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080473266,2.325066
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080473458,2.517215
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080473644,2.703424
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080473883,2.941616
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080474066,3.125357
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080474254,3.31327
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080474448,3.50705
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080474671,3.730072
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080474861,3.919873
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080475058,4.116666
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080475246,4.305267
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080475475,4.533826
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080475664,4.723538
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080475852,4.911647
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080476051,5.110281
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080476274,5.333305
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080476468,5.526905
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080476653,5.711737
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080476844,5.903516
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080477080,6.138702
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080477266,6.325064
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080477462,6.52103
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080477654,6.712644
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080477875,6.933864
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080478072,7.131632
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080478259,7.318303
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080478460,7.518652
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080478678,7.737433
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080478864,7.923055
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080479059,8.118424
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080479246,8.305116
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080479475,8.534501
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080479666,8.724969
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080479856,8.915175
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080480045,9.105281
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080480272,9.331736
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080480463,9.522799
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080480658,9.718449
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080480847,9.907507
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080481073,10.133409
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080481265,10.325224
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080481451,10.511582
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080481650,10.710248
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080481874,10.933864
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080482065,11.124643
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080482254,11.314031
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080482446,11.506192
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080482674,11.733813
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080482858,11.918524
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080483052,12.112058
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080483245,12.305161
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080483482,12.542208
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080483663,12.722834
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080483854,12.914157
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080484044,13.103746
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080484270,13.330086
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080484465,13.525594
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080484654,13.713869
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080484843,13.903479
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080485069,14.128617
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080485266,14.326186
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080485452,14.511674
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080485646,14.706232
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080485867,14.927105
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080486058,15.118585
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080486257,15.316759
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080486443,15.503444
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080486668,15.728317
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080486860,15.919984
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080487052,16.112434
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080487244,16.303632
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080487469,16.529072
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080487663,16.723556
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080487857,16.916828
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080488045,17.105255
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080488269,17.328671
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080488460,17.519755
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080488658,17.717776
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080488848,17.907706
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080489074,18.133601
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080489263,18.323482
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080489454,18.513948
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080489645,18.705195
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080489868,18.928311
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080490063,19.122956
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080490255,19.315138
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080490448,19.508189
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080490673,19.733481
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080490863,19.923401
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080491057,20.11713
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080491250,20.309632
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080491470,20.530103
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080491665,20.724983
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080491856,20.916112
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080492046,21.105896
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080492271,21.331439
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080492467,21.52713
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080492656,21.715739
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080492850,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080493074,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080493266,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080493459,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080493651,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080493875,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080494066,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080494257,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080494449,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080494672,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080494864,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080495057,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080495253,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080495478,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080495669,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080495861,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080496044,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080496269,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080496459,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080496653,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080496845,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080497069,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080497262,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080497453,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080497643,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080497868,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080498069,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080498256,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080498449,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080498669,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080498861,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080499052,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080499243,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080499475,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080499666,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080499858,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080500043,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080500270,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080500459,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080500657,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080500848,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080501068,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080501273,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080501465,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080501656,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080501878,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080502070,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080502262,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080502454,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080502679,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080502871,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080503061,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080503250,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080503471,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080503672,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080503858,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080504048,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080504281,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080504460,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080504654,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080504844,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080505081,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080505270,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080505459,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080505643,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080505869,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080506065,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080506252,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080506444,21.5
video,blob:https://leia.honda-ri.com/c5b15511-f9c8-4cd2-b4c1-d327868467df,1676080506673,21.5
