video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082183412,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082183603,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082183802,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082184002,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082184202,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082184413,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082184601,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082184811,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082185001,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082185211,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082185402,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082185601,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082185816,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082186001,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082186201,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082186409,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082186615,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082186807,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082187014,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082187207,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082187414,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082187604,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082187802,0
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082188002,0.107834
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082188210,0.315957
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082188401,0.507111
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082188601,0.707312
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082188802,0.907491
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082189001,1.107214
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082189202,1.30767
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082189402,1.508138
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082189603,1.708405
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082189802,1.907477
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082190009,2.115343
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082190202,2.307348
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082190402,2.508215
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082190601,2.707106
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082190807,2.913327
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082191002,3.108207
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082191202,3.308267
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082191402,3.507365
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082191602,3.708194
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082191801,3.907219
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082192002,4.108215
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082192201,4.307066
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082192401,4.507312
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082192610,4.715477
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082192802,4.907829
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082193008,5.114073
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082193202,5.308191
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082193402,5.508261
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082193602,5.707889
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082193816,5.922167
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082194008,6.114289
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082194202,6.308247
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082194402,6.508228
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082194614,6.719368
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082194802,6.908177
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082195002,7.107881
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082195202,7.308199
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082195401,7.507181
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082195602,7.707355
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082195802,7.908228
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082196002,8.107586
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082196208,8
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082196416,8
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082196608,8
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082196813,8
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082197005,8
tutorial,blob:https://leia.honda-ri.com/89da2abe-057f-4bbb-a3b5-91466117c8dd,1676082197201,8
