video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122878566,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122878780,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122878972,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122879181,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122879374,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122879582,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122879774,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122879965,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122880179,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122880372,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122880580,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122880774,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122880967,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122881179,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122881370,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122881579,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122881772,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122881980,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122882173,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122882378,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122882567,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122882770,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122882978,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122883170,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122883381,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122883566,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122883766,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122883966,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122884167,0
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122884367,0.091941
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122884567,0.291115
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122884767,0.491416
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122884967,0.69125
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122885166,0.890837
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122885367,1.091676
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122885565,1.289248
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122885773,1.497593
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122885976,1.700635
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122886164,1.888457
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122886367,2.09122
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122886566,2.290535
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122886775,2.499605
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122886967,2.691298
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122887166,2.890515
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122887367,3.091351
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122887572,3.296048
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122887764,3.488871
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122887976,3.700726
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122888166,3.890429
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122888364,4.088207
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122888567,4.291819
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122888767,4.491097
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122888973,4.697045
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122889167,4.89126
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122889367,5.091113
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122889580,5.304922
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122889766,5.491015
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122889966,5.690942
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122890174,5.898931
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122890366,6.091004
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122890578,6.302413
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122890767,6.491501
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122890966,6.690972
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122891169,6.89345
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122891367,7.091093
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122891566,7.290568
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122891774,7.498153
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122891964,7.688857
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122892180,7.904594
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122892366,8.090601
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122892567,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122892761,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122892962,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122893164,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122893373,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122893582,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122893773,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122893974,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122894164,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122894371,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122894573,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122894772,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122894960,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122895166,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122895366,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122895568,8
tutorial,blob:https://leia.honda-ri.com/7a62ec2a-372e-4eb8-973f-ffcbfdea329e,1675122895761,8
