video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083336386,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083336505,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083336718,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083336904,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083337116,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083337316,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083337517,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083337711,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083337911,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083338111,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083338332,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083338521,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083338721,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083338921,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083339121,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083339333,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083339521,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083339721,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083339921,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083340114,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083340320,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083340504,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083340721,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083340921,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083341121,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083341306,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083341521,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083341721,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083341921,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083342116,0
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083342303,0.010771
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083342508,0.183641
tutorial,blob:https://leia.honda-ri.com/4c4a31a5-f4b5-43d3-ba86-ebd4a59497aa,1676083342712,0.38791
