video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122952118,0
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122952318,0
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122952518,0.19560311699751765
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122952719,0.1969302819976991
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122952920,0.3980272809982766
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122953121,0.5991363260059116
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122953347,0.8253236930063477
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122953557,1.035079918989428
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122953768,1.246056055007555
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122953978,1.4561042949984657
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122954187,1.6651371090081297
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122954397,1.8752695200014438
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122954608,2.0859753460033383
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122954818,2.2959841239954146
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122955028,2.5059656699971247
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122955238,2.7159754939980703
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122955447,2.925279777999664
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122955657,3.1350599999985675
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122955868,3.34592090600187
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122956078,3.555977783997546
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122956287,3.7652812819898003
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122956497,3.975224461008918
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122956708,4.185844952001608
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122956918,4.395933865000117
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122957128,4.60592817500675
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122957337,4.815659441997777
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122957547,5.025223059991792
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122957757,5.23503689000254
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122957968,5.446040171998097
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122958177,5.655416117011169
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122958388,5.866031848003031
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122958597,6.075193123003143
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122958808,6.285953918997811
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122959017,6.494881265996346
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122959228,6.705911708996519
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122959438,6.915988570006047
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122959647,7.125220253004846
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122959857,7.335266166003586
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122960067,7.545429727992255
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122960278,7.755917668995492
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122960487,7.965291767993182
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122960698,8.175938178004202
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122960908,8.385991605999985
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122961118,8.596021851001995
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122961328,8.805781188995194
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122961538,9.015869244992162
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122961747,9.224920519006533
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122961957,9.434999561013013
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122962168,9.645721826996818
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122962377,9.855269954007493
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122962587,10.06562132800303
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122962797,10.275495211011997
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122963007,10.484901813003184
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122963218,10.696253641989784
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122963428,10.906018876992134
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122963638,11.115997159997903
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122963847,11.325154785005825
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122964057,11.534946861001158
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122964268,11.74577418299784
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122964477,11.955060870005024
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122964687,12.165358045994047
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122964897,12.375270846005217
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122965107,12.585431923999803
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122965317,12.795173549002433
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122965527,13.005294255989968
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122965738,13.215995483999059
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122965948,13.42627498300043
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122966157,13.635270605004612
video,blob:https://leia.honda-ri.com/46423065-a482-4dbb-bbe9-2cbb124583b5,1675122966368,13.845885997992886
