video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123259412,0.095142
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123259612,0.29518
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123259820,0.502933
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123260012,0.695578
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123260212,0.895689
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123260417,1.100214
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123260613,1.296548
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123260824,1.507104
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123261018,1.701255
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123261229,1.912098
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123261424,2.107376
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123261623,2.306072
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123261823,2.506086
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123262026,2.709295
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123262216,2.898997
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123262430,3.113757
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123262618,3.301126
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123262815,3.498532
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123263022,3.705481
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123263224,3.907499
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123263412,4.095737
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123263624,4.307406
video,blob:https://leia.honda-ri.com/e78ecaf0-aa58-47d8-bbc5-4833578782c9,1675123263812,4.495863
