video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123833443,0.085796
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123833644,0.283029
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123833844,0.487275
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123834046,0.683141
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123834246,0.889441
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123834444,1.080822
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123834644,1.287078
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123834843,1.480117
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123835045,1.685734
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123835243,1.879354
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123835444,2.085057
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123835644,2.281027
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123835842,2.48298
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123836043,2.677937
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123836244,2.884955
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123836444,3.078721
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123836644,3.284883
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123836844,3.478884
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123837037,3.677363
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123837243,3.877191
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123837444,4.082886
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123837644,4.278356
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123837844,4.482668
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123838047,4.689508
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123838244,4.882877
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123838444,5.087134
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123838644,5.280698
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123838844,5.486997
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123839042,5.678727
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123839243,5.885365
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123839443,6.079205
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123839643,6.283962
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123839844,6.480396
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123840045,6.685935
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123840244,6.880492
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123840444,7.084902
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123840642,7.27617
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123840845,7.485447
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123841047,7.68164
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123841240,7.880325
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123841445,8.078906
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123841640,8.277998
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123841846,8.479849
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123842038,8.675942
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123842245,8.888083
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123842444,9.082596
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123842644,9.286901
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123842843,9.480703
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123843044,9.686283
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123843245,9.880774
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123843444,10.086858
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123843642,10.278478
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123843843,10.485227
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123844043,10.679358
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123844241,10.881426
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123844445,11.080454
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123844643,11.282796
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123844844,11.478327
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123845042,11.682229
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123845246,11.879449
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123845444,12.084524
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123845647,12.280904
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123845844,12.48253
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123846044,12.678051
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123846244,12.882345
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123846442,13.075482
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123846645,13.282801
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123846841,13.483277
video,blob:https://leia.honda-ri.com/2b568668-368c-4e61-b395-17548e2b5418,1675123847045,13.682664
