video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875862560,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875862765,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875862967,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875863167,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875863373,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875863575,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875863780,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875863981,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875864184,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875864384,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875864588,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875864792,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875864996,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875865198,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875865399,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875865600,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875865801,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875866002,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875866206,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875866409,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875866609,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875866810,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875867010,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875867213,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875867414,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875867616,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875867821,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875868025,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875868225,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875868425,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875868626,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875868827,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875869028,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875869229,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875869430,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875869634,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875869835,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875870039,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875870245,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875870449,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875870651,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875870854,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875871059,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875871259,0
tutorial,blob:https://leia.honda-ri.com/857ba0b7-233f-4e32-a86a-61e4828f0cb5,1674875871460,0
