video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507488347,0.07993
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507488549,0.28568
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507488746,0.487312
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507488946,0.682948
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507489146,0.887394
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507489346,1.082767
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507489546,1.286922
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507489746,1.480771
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507489946,1.687259
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507490147,1.881156
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507490347,2.087782
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507490546,2.280279
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507490746,2.484851
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507490947,2.681988
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507491147,2.885329
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507491347,3.07937
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507491547,3.285895
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507491746,3.478364
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507491946,3.684875
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507492147,3.878986
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507492347,4.08355
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507492547,4.278868
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507492746,4.482393
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507492952,4.693002
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507493146,4.882367
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507493346,5.08657
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507493547,5.283061
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507493746,5.486603
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507493947,5.68204
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507494146,5.887113
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507494346,6.080107
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507494546,6.286688
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507494747,6.481172
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507494946,6.68468
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507495146,6.880605
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507495346,7.084337
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507495546,7.280582
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507495746,7.484382
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507495946,7.678074
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507496146,7.884402
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507496347,8.079233
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507496547,8.284059
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507496746,8.478247
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507496946,8.683015
video,blob:https://leia.honda-ri.com/2b43e7fe-3283-49d7-9f5d-54529b4c12d8,1676507497146,8.87778
