video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189575886,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189576075,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189576280,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189576485,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189576673,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189576872,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189577071,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189577269,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189577472,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189577676,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189577871,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189578083,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189578283,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189578486,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189578674,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189578871,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189579081,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189579283,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189579473,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189579678,0
tutorial,blob:https://leia.honda-ri.com/5865cc13-886c-47da-9dca-70e4d9f8973c,1675189579882,0
