video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122098108,0
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122098309,0
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122098509,0.015048848988953978
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122098709,0.10297754100646136
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122098910,0.30411313699835185
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122099112,0.5053226269928439
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122099313,0.7064697299949843
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122099513,0.9069051950011093
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122099713,1.1072154960094052
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122099915,1.3085517400030884
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122100115,1.5087808520021826
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122100315,1.7088270000090735
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122100515,1.909264991998281
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122100716,2.109353150005777
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122100917,2.310570807000736
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122101118,2.5115215550006575
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122101319,2.7127287710005
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122101520,2.9139989969998563
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122101720,3.114301734996416
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122101921,3.3144621230000944
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122102121,3.5147780589986803
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122102321,3.714973772006071
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122102522,3.9161416500036266
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122102723,4.116518724006564
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122102924,4.317548630999746
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122103124,4.517975881993678
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122103325,4.719052862001588
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122103526,4.92027827299894
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122103727,5.120706888001513
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122103928,5.321908559991594
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122104128,5.522263723989631
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122104329,5.722889517994062
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122104530,5.923800111001135
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122104730,6.12408460500577
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122104930,6.324229048996533
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122105131,6.525019939998716
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122105332,6.7258302359918245
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122105533,6.926968029998019
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122105733,7.127193811003967
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122105934,7.328267170007035
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122106135,7.5287265399967795
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122106336,7.729669844993712
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122106536,7.929885054995635
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122106736,8.130434765995114
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122106937,8.33079474300175
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122107137,8.531144574997533
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122107337,8.731434794003365
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122107538,8.93171045299875
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122107738,9.131831233992783
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122107939,9.332798776996713
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122108140,9.534021011003064
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122108340,9.73437550799922
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122108541,9.935224631004747
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122108741,10.135488829007242
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122108942,10.335756733012616
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122109143,10.536802608010023
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122109343,10.737513468998483
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122109544,10.937730918988802
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122109744,11.137846497998256
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122109945,11.339032561001952
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122110146,11.540159494002467
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122110349,11.74301680800233
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122110550,11.94398002099483
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122110750,12.144430055994215
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122110950,12.344560114995794
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122111152,12.5457341320059
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122111353,12.746935711005596
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122111553,12.947112486003867
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122111753,13.147338945000579
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122111953,13.347637182001872
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122112154,13.548131708999046
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122112355,13.748989230989038
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122112556,13.950172501997331
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122112756,14.150449559006148
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122112957,14.350772959989875
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122113157,14.551366580001924
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122113358,14.752513866999339
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122113559,14.953628473005388
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122113761,15.155492071009942
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122113962,15.356725363005935
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122114164,15.557827498008145
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122114365,15.759047602992814
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122114566,15.960248840993266
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122114766,16.160263889004163
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122114967,16.361490653006022
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122115167,16.561791082002223
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122115368,16.762562409988156
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122115569,16.963788793002976
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122115770,17.163912886999427
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122115971,17.365164308003223
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122116173,17.5669073210038
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122116374,17.767935385007323
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122116574,17.96805712699406
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122116775,18.169177958001097
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122116976,18.370371670005127
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122117177,18.571410831002506
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122117378,18.77218061400526
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122117578,18.97274530399503
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122117779,19.173947566996095
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122117980,19.374325855999718
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122118180,19.574568199001554
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122118380,19.774857297000732
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122118581,19.9757890649995
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122118782,20.176611801995783
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122118983,20.377512012998075
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122119183,20.57765182999876
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122119384,20.778371075998347
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122119585,20.979690319992766
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122119785,21.179872538008773
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122119987,21.38105165899235
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122120187,21.581768405006862
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122120388,21.782161395989906
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122120589,21.98332348399089
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122120789,22.18377966200248
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122120990,22.384628841993784
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122121191,22.585071643005428
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122121392,22.786202931008848
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122121593,22.98743021599077
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122121794,23.188179363998703
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122121995,23.389313087990825
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122122196,23.59054852199517
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122122397,23.791255046002135
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122122598,23.992411548006324
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122122798,24.193013201008295
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122123000,24.395000062995273
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122123201,24.59610697301063
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122123402,24.796788770996894
video,blob:https://leia.honda-ri.com/5d55efab-a1c7-4cf1-b281-d26b87f3d295,1675122123603,24.997538968996047
