video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507941896,0.082137
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507942097,0.283048
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507942297,0.483093
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507942497,0.682683
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507942697,0.882782
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507942902,1.087724
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507943097,1.282613
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507943312,1.497614
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507943497,1.682832
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507943698,1.883687
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507943908,2.094137
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507944097,2.282754
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507944296,2.482465
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507944504,2.689625
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507944696,2.882081
video,blob:https://leia.honda-ri.com/0e39bd89-7a4c-4df6-ad3e-9eff06bd36b5,1676507944906,3.092039
