video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080775712,0.076598
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080775917,0.286159
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080776109,0.473928
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080776313,0.682086
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080776517,0.890565
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080776717,1.086068
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080776917,1.290428
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080777113,1.482435
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080777317,1.690361
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080777517,1.884106
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080777717,2.090339
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080777913,2.280113
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080778115,2.486457
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080778314,2.680841
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080778514,2.884952
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080778716,3.083054
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080778913,3.284618
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080779112,3.479167
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080779313,3.684098
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080779511,3.875874
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080779709,4.079877
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080779913,4.277904
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080780114,4.483515
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080780309,4.67408
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080780514,4.882594
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080780713,5.077817
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080780913,5.282191
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080781113,5.486228
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080781313,5.68178
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080781512,5.885393
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080781715,6.081533
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080781913,6.286434
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080782118,6.484433
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080782315,6.688043
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080782509,6.875819
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080782713,7.083672
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080782915,7.281957
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080783113,7.483905
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080783313,7.679461
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080783513,7.884339
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080783714,8.079058
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080783909,8.279985
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080784113,8.477459
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080784315,8.685342
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080784513,8.877528
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080784716,9.085335
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080784913,9.277656
video,blob:https://leia.honda-ri.com/ff3a0d36-91ee-4a65-9016-35d905dadf3a,1676080785113,9.481648
