video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125088956,0.02
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125089179,0.126922
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125089373,0.320625
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125089563,0.511069
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125089762,0.709602
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125089981,0.928886
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125090172,1.120377
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125090367,1.31484
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125090570,1.51851
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125090792,1.740439
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125090983,1.930665
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125091163,2.110859
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125091361,2.308637
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125091580,2.528019
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125091773,2.720528
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125091977,2.925449
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125092168,3.115598
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125092381,3.32856
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125092578,3.526239
video,blob:https://leia.honda-ri.com/d4a7fbf8-5c2c-4175-a9c8-680dbcd0fc2d,1675125092764,3.711898
