video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083162650,0
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083162853,0.02
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083163046,0.052371
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083163253,0.260037
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083163451,0.458727
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083163652,0.658888
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083163860,0.866146
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083164052,1.058277
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083164258,1.264976
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083164449,1.455141
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083164658,1.665043
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083164852,1.858151
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083165058,2.06495
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083165248,2.254236
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083165457,2.463999
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083165650,2.656095
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083165856,2.862946
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083166048,3.054752
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083166249,3.255812
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083166461,3.467085
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083166653,3.659896
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083166849,3.855884
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083167049,4.055847
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083167258,4.26474
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083167450,4.456308
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083167656,4.662861
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083167848,4.854871
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083168050,5.056074
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083168249,5.255579
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083168450,5.456236
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083168658,5.664928
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083168850,5.856599
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083169049,6.055911
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083169249,6.255464
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083169449,6.455897
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083169649,6.656041
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083169849,6.855923
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083170050,7.056828
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083170249,7.255855
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083170449,7.455914
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083170649,7.655675
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083170849,7.855944
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083171049,8.055458
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083171250,8.256127
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083171449,8.455276
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083171649,8.655925
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083171849,8.85558
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083172049,9.055657
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083172250,9.256357
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083172449,9.455777
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083172649,9.655809
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083172849,9.855869
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083173049,10.055122
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083173250,10.256319
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083173448,10.455029
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083173649,10.655962
video,blob:https://leia.honda-ri.com/b6d6dad1-5ea0-41dd-8cf0-dc75174ef2d9,1676083173850,10.856665
