video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079737108,0.051988
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079737308,0.252023
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079737508,0.452005
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079737708,0.651535
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079737909,0.852968
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079738108,1.052071
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079738308,1.252051
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079738508,1.452113
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079738707,1.651382
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079738911,1.855048
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079739108,2.052141
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079739308,2.252093
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079739508,2.452201
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079739708,2.652115
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079739908,2.852057
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079740108,3.05211
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079740310,3.253802
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079740508,3.452027
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079740708,3.652109
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079740908,3.851517
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079741108,4.05215
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079741308,4.252069
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079741507,4.451301
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079741706,4.649475
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079741909,4.852643
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079742108,5.05228
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079742310,5.254222
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079742508,5.452046
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079742708,5.652052
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079742908,5.852095
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079743108,6.052095
video,blob:https://leia.honda-ri.com/c3929bc2-2758-4c34-b643-552d76c48a6d,1676079743308,6.252088
