sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676507366645,9.339937,video_keydown, ,0,-1
1676507366824,9.525583,video_keyup, ,0,-1
1676507445270,35.206687,video_keydown, ,1,-1
1676507445781,35,video_keydown, ,2,-1
1676507445811,35,video_keydown, ,2,-1
1676507445841,35,video_keydown, ,2,-1
1676507445873,35,video_keydown, ,2,-1
1676507445906,35,video_keydown, ,2,-1
1676507445956,35,video_keydown, ,2,-1
1676507445985,35,video_keydown, ,2,-1
1676507446013,35,video_keydown, ,2,-1
1676507446045,35,video_keydown, ,2,-1
1676507446076,35,video_keydown, ,2,-1
1676507446108,35,video_keydown, ,2,-1
1676507446139,35,video_keydown, ,2,-1
1676507446171,35,video_keydown, ,2,-1
1676507446214,35,video_keydown, ,2,-1
1676507446244,35,video_keydown, ,2,-1
1676507446277,35,video_keydown, ,2,-1
1676507446308,35,video_keydown, ,2,-1
1676507446338,35,video_keydown, ,2,-1
1676507446369,35,video_keydown, ,2,-1
1676507446399,35,video_keydown, ,2,-1
1676507446429,35,video_keydown, ,2,-1
1676507446463,35,video_keydown, ,2,-1
1676507446509,35,video_keydown, ,2,-1
1676507446539,35,video_keydown, ,2,-1
1676507446571,35,video_keydown, ,2,-1
1676507446603,35,video_keydown, ,2,-1
1676507446632,35,video_keydown, ,2,-1
1676507446666,35,video_keydown, ,2,-1
1676507446695,35,video_keydown, ,2,-1
1676507446728,35,video_keydown, ,2,-1
1676507446773,35,video_keydown, ,2,-1
1676507446806,35,video_keydown, ,2,-1
1676507446837,35,video_keydown, ,2,-1
1676507446867,35,video_keydown, ,2,-1
1676507446900,35,video_keydown, ,2,-1
1676507446929,35,video_keydown, ,2,-1
1676507446961,35,video_keydown, ,2,-1
1676507446992,35,video_keydown, ,2,-1
1676507447039,35,video_keydown, ,2,-1
1676507447068,35,video_keydown, ,2,-1
1676507447100,35,video_keydown, ,2,-1
1676507447130,35,video_keydown, ,2,-1
1676507447159,35,video_keyup, ,2,-1
