video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083167845,0.02
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083168057,0.133937
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083168252,0.329411
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083168445,0.522054
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083168651,0.727748
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083168852,0.928797
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083169044,1.121364
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083169257,1.334032
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083169445,1.521724
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083169646,1.7227
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083169849,1.926323
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083170045,2.12177
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083170242,2.319424
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083170445,2.521727
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083170645,2.722229
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083170844,2.920961
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083171044,3.121056
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083171250,3.32746
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083171443,3.520036
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083171645,3.722166
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083171845,3.922176
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083172045,4.12158
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083172245,4.32251
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083172452,4.528639
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083172645,4.721739
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083172844,4.921417
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083173053,5.129665
video,blob:https://leia.honda-ri.com/eab26d79-909c-4934-a2e3-9eddbcfe78ad,1676083173244,5.321539
