video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507701576,3.918741
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507701775,4.112023
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507701977,4.318591
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507702170,4.506309
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507702375,4.716171
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507702570,4.906203
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507702777,5.118384
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507702978,5.312118
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507703170,5.510393
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507703378,5.712271
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507703577,5.918162
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507703769,6.104003
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507703976,6.314844
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507704170,6.503954
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507704370,6.70833
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507704578,6.920875
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507704777,7.115999
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507704977,7.320445
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507705177,7.51606
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507705369,7.712384
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507705575,7.913697
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507705778,8.120362
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507705977,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507706176,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507706379,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507706580,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507706780,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507706978,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507707176,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507707376,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507707576,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507707778,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507707979,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507708176,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507708376,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507708575,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507708779,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507708976,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507709175,8
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507709372,8.126065
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507709572,8.319515
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507709775,8.529451
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507709975,8.723354
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507710179,8.931788
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507710376,9.124227
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507710571,9.3237
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507710772,9.519396
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507710975,9.727275
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507711171,9.919249
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507711378,10.129975
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507711576,10.33248
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507711778,10.52851
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507711976,10.732057
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507712175,10.925296
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507712372,11.128556
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507712575,11.325028
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507712778,11.532156
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507712978,11.727681
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507713170,11.923848
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507713379,12.126715
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507713578,12.331923
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507713773,12.520875
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507713969,12.723429
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507714178,12.925874
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507714376,13.129803
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507714575,13.322928
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507714775,13.527167
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507714978,13.725394
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507715178,13.929922
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507715377,14.132993
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507715578,14.329686
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507715775,14.53142
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507715978,14.729594
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507716178,14.934037
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507716376,15.125934
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507716578,15.334035
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507716775,15.52521
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507716979,15.732847
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507717178,15.927705
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507717378,16.132158
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507717578,16.327548
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507717778,16.531765
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507717976,16.723499
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507718176,16.929766
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507718378,17.125554
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507718579,17.33288
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507718775,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507718987,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507719176,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507719376,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507719578,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507719780,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507719975,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507720176,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507720376,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507720576,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507720775,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507720976,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507721176,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507721375,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507721575,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507721772,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507721975,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507722175,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507722376,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507722570,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507722780,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507722975,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507723176,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507723380,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507723575,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507723777,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507723980,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507724176,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507724379,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507724580,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507724779,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507724976,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507725175,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507725376,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507725576,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507725775,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507725976,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507726179,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507726375,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507726579,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507726776,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507726978,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507727177,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507727375,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507727576,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507727776,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507727979,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507728177,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507728379,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507728575,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507728778,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507728981,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507729176,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507729378,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507729581,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507729777,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507729980,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507730176,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507730376,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507730577,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507730776,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507730975,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507731177,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507731377,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507731577,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507731776,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507731978,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507732177,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507732370,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507732580,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507732780,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507732977,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507733176,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507733381,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507733576,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507733781,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507733976,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507734179,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507734381,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507734577,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507734779,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507734975,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507735178,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507735377,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507735576,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507735777,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507735975,17.3
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507736175,17.332
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507736377,17.408712
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507736570,17.597454
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507736777,17.808534
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507736977,18.002455
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507737177,18.206693
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507737377,18.402598
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507737577,18.606977
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507737777,18.80222
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507737977,19.006394
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507738177,19.200093
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507738378,19.407081
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507738577,19.599971
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507738776,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507738976,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507739177,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507739377,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507739581,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507739776,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507739979,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507740175,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507740376,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507740574,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507740774,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507740977,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507741176,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507741376,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507741572,19.5
tutorial,blob:https://leia.honda-ri.com/4638038d-1110-4e30-86ad-a96aa70c61b5,1676507741775,19.5
