video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121681048,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121681235,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121681435,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121681637,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121681838,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121682037,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121682248,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121682437,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121682648,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121682847,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121683037,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121683247,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121683447,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121683637,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121683847,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121684037,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121684247,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121684447,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121684637,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121684837,0
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121685046,0.090042
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121685237,0.280896
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121685437,0.480793
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121685637,0.680672
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121685837,0.881085
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121686037,1.080994
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121686245,1.288709
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121686445,1.489219
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121686645,1.689089
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121686845,1.889007
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121687037,2.080886
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121687237,2.281278
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121687445,2.48863
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121687637,2.681031
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121687837,2.880961
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121688037,3.080838
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121688244,3.28818
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121688435,3.47907
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121688637,3.681014
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121688837,3.880878
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121689037,4.080767
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121689244,4.287638
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121689438,4.481507
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121689644,4.687396
tutorial,blob:https://leia.honda-ri.com/7cd92b5f-82c4-4a7f-bcfa-551111082cf0,1675121689837,4.88082
