video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122201547,0
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122201755,0.02
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122201941,0.02
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122202143,0.02
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122202353,0.02
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122202547,0.02
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122202744,0.125986
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122202946,0.328081
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122203159,0.540902
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122203361,0.743447
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122203562,0.943696
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122203747,1.128904
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122203950,1.331646
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122204147,1.528995
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122204354,1.736691
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122204547,1.929015
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122204747,2.12896
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122204955,2.337577
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122205146,2.528037
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122205348,2.729949
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122205547,2.928691
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122205747,3.128537
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122205947,3.329036
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122206147,3.529082
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122206347,3.729078
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122206547,3.929383
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122206747,4.128989
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122206947,4.328985
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122207155,4.537149
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122207346,4.727979
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122207546,4.928208
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122207744,5.12656
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122207948,5.329396
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122208146,5.528336
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122208346,5.72821
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122208547,5.929416
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122208753,6.13472
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122208947,6.32896
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122209146,6.528276
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122209349,6.730418
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122209547,6.929095
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122209747,7.129319
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122209946,7.328432
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122210147,7.528665
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122210346,7.728203
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122210547,7.929361
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122210761,8.142888
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122210947,8.329215
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122211146,8.528263
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122211347,8.728659
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122211547,8.928731
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122211747,9.12922
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122211946,9.328128
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122212147,9.529008
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122212347,9.728453
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122212547,9.92918
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122212748,10.129783
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122212946,10.328099
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122213147,10.52922
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122213347,10.729202
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122213552,10.933725
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122213747,11.129217
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122213954,11.33637
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122214154,11.535581
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122214347,11.728927
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122214547,11.928627
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122214746,12.12837
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122214947,12.328962
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122215148,12.530071
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122215347,12.728744
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122215554,12.936479
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122215747,13.129286
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122215946,13.328412
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122216146,13.528238
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122216349,13.730371
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122216547,13.929065
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122216759,14.140609
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122216947,14.328865
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122217146,14.528097
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122217348,14.729298
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122217546,14.928409
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122217747,15.129594
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122217946,15.328227
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122218146,15.52787
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122218358,15.740356
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122218547,15.929342
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122218747,16.129339
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122218947,16.329295
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122219146,16.528405
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122219347,16.728937
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122219547,16.929043
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122219748,17.129735
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122219951,17.33328
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122220147,17.529292
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122220348,17.729506
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122220548,17.930066
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122220746,18.128359
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122220946,18.328281
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122221147,18.529376
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122221346,18.72821
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122221550,18.932056
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122221747,19.128714
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122221953,19.335328
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122222147,19.528894
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122222348,19.72956
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122222555,19.936954
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122222746,20.12836
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122222947,20.32928
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122223159,20.540515
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122223347,20.729081
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122223547,20.928458
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122223749,21.130893
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122223941,21.323354
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122224147,21.529012
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122224354,21.5
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122224556,21.5
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122224760,21.5
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122224947,21.5
video,blob:https://leia.honda-ri.com/84da4082-1dbc-4139-a082-e17c98cae290,1675122225149,21.5
