video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082875323,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082875521,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082875720,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082875930,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082876122,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082876329,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082876533,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082876722,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082876928,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082877133,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082877329,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082877521,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082877730,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082877934,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082878129,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082878328,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082878524,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082878723,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082878932,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082879130,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082879321,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082879522,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082879733,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082879923,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082880135,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082880333,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082880533,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082880722,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082880928,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082881128,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082881328,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082881535,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082881728,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082881933,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082882125,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082882333,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082882533,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082882733,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082882928,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082883123,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082883335,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082883533,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082883724,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082883927,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082884129,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082884335,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082884534,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082884728,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082884929,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082885133,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082885323,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082885528,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082885726,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082885935,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082886134,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082886333,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082886525,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082886726,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082886927,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082887125,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082887328,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082887528,0
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082887721,0.098065
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082887926,0.302997
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082888129,0.505211
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082888336,0.712632
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082888535,0.911335
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082888735,1.111492
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082888926,1.302617
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082889128,1.505068
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082889325,1.702006
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082889525,1.901496
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082889725,2.101764
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082889926,2.303099
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082890128,2.505198
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082890326,2.702397
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082890525,2.901676
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082890729,3.105258
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082890929,3.305273
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082891127,3.503336
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082891321,3.697476
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082891533,3.910116
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082891725,4.101489
tutorial,blob:https://leia.honda-ri.com/09deda11-aa82-462c-a413-825315b15588,1676082891935,4.311544
