sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675123306660,9.033639,video_keydown, ,0,-1
1675123307167,9.540523,video_keydown, ,0,-1
1675123307208,9.581079,video_keydown, ,0,-1
1675123307247,9.62073,video_keydown, ,0,-1
1675123307290,9.663388,video_keydown, ,0,-1
1675123307328,9.700915,video_keydown, ,0,-1
1675123307368,9.741295,video_keydown, ,0,-1
1675123307409,9.782494,video_keydown, ,0,-1
1675123307449,9.821693,video_keydown, ,0,-1
1675123307489,9.862238,video_keydown, ,0,-1
1675123307530,9.903028,video_keydown, ,0,-1
1675123307573,9.946569,video_keydown, ,0,-1
1675123307613,9.986177,video_keydown, ,0,-1
1675123307653,10.026546,video_keydown, ,0,-1
1675123307693,10.066656,video_keydown, ,0,-1
1675123307734,10.107702,video_keydown, ,0,-1
1675123307775,10.148309,video_keydown, ,0,-1
1675123307814,10.187546,video_keydown, ,0,-1
1675123307855,10.228061,video_keydown, ,0,-1
1675123307895,10.268078,video_keydown, ,0,-1
1675123307936,10.309104,video_keydown, ,0,-1
1675123307977,10.349843,video_keydown, ,0,-1
1675123308016,10.389043,video_keydown, ,0,-1
1675123308058,10.431706,video_keydown, ,0,-1
1675123308099,10.472488,video_keydown, ,0,-1
1675123308141,10.513917,video_keydown, ,0,-1
1675123308180,10.553028,video_keydown, ,0,-1
1675123308220,10.593657,video_keydown, ,0,-1
1675123308260,10.633578,video_keydown, ,0,-1
1675123308301,10.674212,video_keydown, ,0,-1
1675123308343,10.716358,video_keydown, ,0,-1
1675123308381,10.754709,video_keydown, ,0,-1
1675123308422,10.794991,video_keydown, ,0,-1
1675123308462,10.834838,video_keydown, ,0,-1
1675123308503,10.876058,video_keydown, ,0,-1
1675123308546,10.918869,video_keydown, ,0,-1
1675123308586,10.958912,video_keydown, ,0,-1
1675123308626,10.999346,video_keydown, ,0,-1
1675123308666,11.039535,video_keydown, ,0,-1
1675123308708,11.080939,video_keydown, ,0,-1
1675123308747,11.120075,video_keydown, ,0,-1
1675123308787,11.160529,video_keydown, ,0,-1
1675123308827,11.200431,video_keydown, ,0,-1
1675123308868,11.240997,video_keydown, ,0,-1
1675123308909,11.282382,video_keydown, ,0,-1
1675123308948,11.321632,video_keydown, ,0,-1
1675123308989,11.361767,video_keydown, ,0,-1
1675123309029,11.402201,video_keydown, ,0,-1
1675123309075,11.447764,video_keydown, ,0,-1
1675123309113,11.486567,video_keydown, ,0,-1
1675123309154,11.52677,video_keydown, ,0,-1
1675123309193,11.566221,video_keydown, ,0,-1
1675123309233,11.606692,video_keydown, ,0,-1
1675123309274,11.647223,video_keydown, ,0,-1
1675123309314,11.687329,video_keydown, ,0,-1
1675123309355,11.728416,video_keydown, ,0,-1
1675123309394,11.767439,video_keydown, ,0,-1
1675123309435,11.808234,video_keydown, ,0,-1
1675123309476,11.849363,video_keydown, ,0,-1
1675123309515,11.888736,video_keydown, ,0,-1
1675123309558,11.931634,video_keydown, ,0,-1
1675123309599,11.972331,video_keydown, ,0,-1
1675123309640,12.012869,video_keydown, ,0,-1
1675123309680,12.052786,video_keydown, ,0,-1
1675123309720,12.093144,video_keydown, ,0,-1
1675123309760,12.13352,video_keydown, ,0,-1
1675123309801,12.1742,video_keydown, ,0,-1
1675123309842,12.214764,video_keydown, ,0,-1
1675123309881,12.254378,video_keydown, ,0,-1
1675123309922,12.294737,video_keydown, ,0,-1
1675123309961,12.334692,video_keydown, ,0,-1
1675123310002,12.375227,video_keydown, ,0,-1
1675123310043,12.416045,video_keydown, ,0,-1
1675123310086,12.459312,video_keydown, ,0,-1
1675123310125,12.49855,video_keydown, ,0,-1
1675123310167,12.54051,video_keydown, ,0,-1
1675123310207,12.580365,video_keydown, ,0,-1
1675123310246,12.619655,video_keydown, ,0,-1
1675123310287,12.659818,video_keydown, ,0,-1
1675123310327,12.700037,video_keydown, ,0,-1
1675123310369,12.741803,video_keydown, ,0,-1
1675123310409,12.781881,video_keydown, ,0,-1
1675123310448,12.820818,video_keydown, ,0,-1
1675123310488,12.861327,video_keydown, ,0,-1
1675123310528,12.901447,video_keydown, ,0,-1
1675123310572,12.945042,video_keydown, ,0,-1
1675123310614,12.986525,video_keydown, ,0,-1
1675123310652,13.025677,video_keydown, ,0,-1
1675123310692,13.065617,video_keydown, ,0,-1
1675123310733,13.1063,video_keydown, ,0,-1
1675123310774,13.146756,video_keydown, ,0,-1
1675123310814,13.187187,video_keydown, ,0,-1
1675123310854,13.227197,video_keydown, ,0,-1
1675123310894,13.267086,video_keydown, ,0,-1
1675123310935,13.307792,video_keydown, ,0,-1
1675123310975,13.348665,video_keydown, ,0,-1
1675123311015,13.388428,video_keydown, ,0,-1
1675123311056,13.429143,video_keydown, ,0,-1
1675123311099,13.471786,video_keydown, ,0,-1
1675123311141,13.51379,video_keydown, ,0,-1
1675123311160,13.533461,video_keyup, ,0,-1
