video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079893371,0.021333
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079893571,0.021333
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079893763,0.090468
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079893963,0.290393
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079894164,0.491938
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079894363,0.690422
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079894571,0.898289
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079894771,1.098289
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079894971,1.298284
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079895163,1.490431
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079895371,1.698264
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079895571,1.898797
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079895763,2.090414
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079895971,2.298286
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079896171,2.498131
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079896371,2.698247
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079896571,2.898334
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079896763,3.090469
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079896971,3.298153
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079897168,3.495759
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079897371,3.698262
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079897571,3.898273
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079897763,4.090453
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079897964,4.291667
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079898171,4.498188
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079898371,4.698278
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079898571,4.898248
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079898763,5.090384
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079898963,5.290389
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079899163,5.490496
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079899371,5.698261
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079899562,5.88962
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079899771,6.09823
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079899963,6.290444
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079900163,6.490455
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079900363,6.690604
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079900563,6.890371
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079900763,7.090406
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079900971,7.298181
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079901171,7.498099
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079901363,7.690495
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079901563,7.890423
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079901763,8.090402
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079901963,8.290346
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079902163,8.490421
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079902363,8.690429
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079902563,8.890311
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079902771,9.098147
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079902971,9.29815
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079903163,9.490397
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079903363,9.69047
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079903563,9.89028
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079903771,10.098182
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079903963,10.290377
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079904163,10.490295
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079904371,10.698125
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079904571,10.898147
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079904763,11.090367
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079904971,11.298082
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079905163,11.490392
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079905371,11.69804
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079905563,11.890442
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079905763,12.090359
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079905971,12.298156
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079906171,12.498106
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079906371,12.69815
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079906571,12.89814
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079906763,13.090352
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079906963,13.29034
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079907163,13.490297
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079907371,13.69811
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079907571,13.898097
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079907763,14.090489
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079907963,14.290278
video,blob:https://leia.honda-ri.com/02bff474-897d-4743-b33e-b8c263fcbe6a,1676079908163,14.490455
