video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507966515,0.126213
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507966727,0.338031
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507966931,0.541371
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507967117,0.728042
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507967320,0.931163
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507967521,1.131911
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507967722,1.332691
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507967925,1.535767
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507968115,1.726053
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507968317,1.927691
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507968515,2.126063
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507968727,2.337704
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507968916,2.526764
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507969116,2.726603
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507969321,2.931631
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507969516,3.126761
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507969724,3.334777
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507969928,3.53863
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507970117,3.727843
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507970322,3.932955
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507970517,4.127661
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507970717,4.327601
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507970917,4.527674
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507971116,4.726728
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507971323,4.933623
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507971516,5.126588
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507971716,5.326621
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507971917,5.528169
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507972116,5.726629
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507972317,5.927595
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507972516,6.126588
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507972716,6.326602
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507972916,6.526605
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507973116,6.726588
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507973323,6.933848
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507973516,7.126284
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507973716,7.326517
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507973916,7.526533
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507974116,7.72664
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507974316,7.92653
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507974516,8.126513
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507974716,8.326954
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507974917,8.527476
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507975123,8.733614
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507975326,8.936402
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507975516,9.126511
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507975730,9.341083
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507975917,9.5276
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507976123,9.733605
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507976316,9.926586
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507976516,10.126979
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507976719,10.3296
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507976920,10.530842
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507977124,10.7346
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507977327,10.937951
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507977516,11.126593
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507977716,11.326606
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507977917,11.527371
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507978117,11.727329
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507978325,11.93559
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507978526,12.136817
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507978716,12.326605
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507978919,12.529802
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507979120,12.730988
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507979315,12.926152
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507979516,13.127236
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507979727,13.33792
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507979930,13.540635
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507980118,13.728567
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507980320,13.930614
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507980523,14.134176
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507980726,14.336662
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507980928,14.538917
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507981116,14.726779
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507981319,14.929893
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507981521,15.131332
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507981716,15.326581
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507981927,15.53817
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507982130,15.740996
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507982317,15.927591
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507982520,16.130859
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507982715,16.32608
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507982927,16.537868
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507983130,16.740845
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507983317,16.928016
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507983519,17.129525
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507983724,17.334593
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507983926,17.536855
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507984128,17.739232
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507984317,17.927513
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507984518,18.128599
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507984721,18.331785
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507984916,18.526762
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507985126,18.736787
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507985328,18.939053
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507985531,19.141747
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507985719,19.329503
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507985916,19.52687
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507986125,19.735622
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507986327,19.938155
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507986521,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507986721,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507986924,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507987126,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507987331,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507987520,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507987721,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507987924,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507988116,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507988316,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507988516,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507988716,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507988927,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507989130,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507989317,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507989521,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507989717,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507989916,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507990117,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507990316,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507990516,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507990716,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507990923,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507991128,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507991316,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507991518,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507991720,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507991916,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507992126,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507992327,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507992530,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507992717,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507992920,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507993124,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507993328,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507993516,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507993731,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507993920,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507994123,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507994327,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507994529,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507994730,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507994931,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507995120,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507995320,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507995525,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507995716,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507995923,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507996129,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507996319,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507996524,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507996730,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507996918,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507997126,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507997326,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507997517,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507997721,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507997926,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507998128,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507998316,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507998521,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507998716,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507998916,20
video,blob:https://leia.honda-ri.com/993d0eb6-a911-4b02-a7ec-64754f8f1321,1676507999116,20
