video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083135430,0.02
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083135635,0.02
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083135828,0.147897
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083136031,0.350433
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083136223,0.542342
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083136437,0.756494
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083136639,0.958972
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083136840,1.159544
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083137031,1.350193
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083137228,1.547592
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083137437,1.756657
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083137628,1.947909
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083137843,2.162977
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083138029,2.348173
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083138229,2.548623
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083138429,2.748335
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083138629,2.948349
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083138828,3.148009
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083139029,3.348417
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083139229,3.549006
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083139432,3.751694
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083139628,3.947809
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083139837,4.15691
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083140040,4.35962
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083140229,4.54858
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083140442,4.76182
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083140628,4.947847
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083140829,5.148616
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083141025,5.34501
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083141229,5.548303
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083141441,5.760623
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083141629,5.948664
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083141829,6.14862
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083142036,6.355433
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083142228,6.548086
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083142429,6.748556
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083142630,6.949681
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083142828,7.148133
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083143028,7.347967
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083143237,7.556759
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083143441,7.760911
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083143629,7.948617
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083143830,8.149728
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083144029,8.348456
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083144229,8.548678
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083144428,8.74804
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083144629,8.948606
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083144831,9.150274
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083145029,9.348307
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083145236,9.555725
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083145426,9.745666
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083145630,9.949322
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083145833,10.152792
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083146025,10.34446
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083146239,10.558557
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083146443,10.762637
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083146628,10.947948
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083146829,11.148549
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083147029,11.348235
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083147231,11.550768
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083147434,11.75337
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083147629,11.948362
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083147833,12.152238
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083148029,12.348287
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083148239,12.558954
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083148429,12.749057
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083148642,12.961688
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083148829,13.148542
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083149029,13.348707
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083149223,13.542891
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083149441,13.760534
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083149630,13.949532
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083149828,14.147834
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083150035,14.354388
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083150228,14.548047
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083150429,14.748621
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083150639,14.958934
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083150828,15.147846
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083151030,15.35001
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083151233,15.552678
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083151428,15.748141
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083151635,15.954734
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083151828,16.148027
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083152029,16.348593
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083152228,16.547995
video,blob:https://leia.honda-ri.com/00d350cb-1ab6-49e6-9567-b638bbc91285,1676083152429,16.748359
