video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083441110,0
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083441304,0
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083441505,0.02
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083441696,0.021819
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083441903,0.228871
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083442110,0.435774
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083442318,0.643717
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083442499,0.824322
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083442699,1.024732
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083442906,1.231742
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083443114,1.439818
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083443299,1.624464
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083443498,1.823949
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083443699,2.024323
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083443898,2.224146
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083444099,2.424383
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083444299,2.624715
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083444499,2.824822
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083444700,3.025568
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083444899,3.224701
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083445116,3.441663
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083445298,3.624047
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083445499,3.824266
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083445698,4.024017
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083445899,4.224654
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083446099,4.424472
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083446296,4.621789
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083446504,4.830041
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083446699,5.024361
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083446899,5.224533
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083447099,5.424605
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083447317,5.642982
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083447499,5.824333
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083447713,6.039003
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083447900,6.225722
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083448099,6.424592
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083448299,6.625265
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083448498,6.824227
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083448698,7.024208
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083448898,7.224301
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083449111,7.436952
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083449299,7.624775
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083449499,7.824868
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083449699,8.025279
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083449899,8.224761
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083450098,8.424061
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083450313,8.639259
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083450498,8.824058
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083450699,9.024489
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083450918,9.244104
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083451099,9.42464
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083451314,9.639353
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083451504,9.830284
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083451699,10.025204
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083451898,10.224001
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083452098,10.423869
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083452296,10.622071
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083452499,10.824841
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083452698,11.023906
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083452897,11.223153
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083453098,11.423831
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083453315,11.641184
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083453518,11.843676
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083453709,12.034927
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083453899,12.224255
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083454107,12.432822
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083454299,12.62475
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083454505,12.83094
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083454714,13.039276
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083454899,13.224509
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083455099,13.424608
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083455299,13.624494
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083455498,13.823924
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083455714,14.039517
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083455918,14.243492
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083456098,14.423706
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083456299,14.624286
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083456499,14.824849
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083456699,15.024548
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083456898,15.224103
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083457099,15.42503
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083457299,15.624428
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083457499,15.825104
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083457698,16.024072
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083457904,16.229688
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083458098,16.424002
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083458298,16.623792
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083458499,16.824466
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083458698,17.023539
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083458899,17.224863
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083459099,17.424264
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083459306,17.632035
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083459499,17.825125
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083459698,18.023562
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083459898,18.223719
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083460116,18.441841
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083460298,18.624039
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083460498,18.824281
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083460699,19.025291
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083460906,19.231609
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083461114,19.440194
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083461298,19.623837
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083461499,19.824379
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083461699,20.024402
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083461899,20.224564
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083462098,20.424246
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083462299,20.624605
video,blob:https://leia.honda-ri.com/0580742b-de7c-4c92-a6f0-30d8ced31329,1676083462498,20.824335
