video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113301856,0.014614
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113302056,0.126515
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113302256,0.326632
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113302456,0.526663
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113302656,0.726009
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113302856,0.925816
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113303056,1.126267
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113303256,1.326455
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113303456,1.526037
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113303656,1.726778
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113303856,1.926329
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113304056,2.126603
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113304256,2.326703
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113304456,2.525961
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113304656,2.726293
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113304856,2.926296
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113305056,3.127096
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113305256,3.326943
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113305456,3.526021
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113305656,3.7262
video,blob:https://leia.honda-ri.com/7e4bc6c7-5607-45fc-80f2-14beb1f44bf4,1675113305856,3.926188
