video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507354977,0.006
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507355174,0.123146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507355371,0.319938
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507355572,0.521125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507355775,0.724188
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507355974,0.923167
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507356173,1.123104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507356374,1.324104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507356575,1.525167
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507356775,1.724125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507356975,1.924125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507357175,2.124167
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507357374,2.323167
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507357574,2.523125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507357774,2.723104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507357974,2.923104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507358174,3.123188
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507358376,3.325896
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507358579,3.528146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507358774,3.723104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507358975,3.924083
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507359175,4.124063
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507359376,4.325083
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507359574,4.523104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507359775,4.724104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507359974,4.923146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507360173,5.122146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507360374,5.323146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507360575,5.524146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507360774,5.723125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507360971,5.920146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507361174,6.124125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507361374,6.323125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507361575,6.524146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507361775,6.724125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507361975,6.925167
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507362175,7.124125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507362374,7.323125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507362574,7.524188
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507362774,7.72325
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507362974,7.923125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507363175,8.124125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507363374,8.323125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507363575,8.524104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507363774,8.723104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507363974,8.923104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507364174,9.123083
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507364374,9.323083
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507364574,9.523083
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507364775,9.724146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507364975,9.924104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507365175,10.124125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507365375,10.324104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507365575,10.524104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507365775,10.725125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507365974,10.924125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507366174,11.124146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507366374,11.324125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507366574,11.524167
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507366775,11.724125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507366974,11.924167
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507367175,12.124208
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507367375,12.324146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507367574,12.523188
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507367774,12.723063
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507367975,12.924104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507368174,13.123146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507368374,13.323083
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507368574,13.523104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507368775,13.724104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507368974,13.923104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507369174,14.123104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507369374,14.323146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507369574,14.523146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507369774,14.723146
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507369974,14.923125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507370174,15.123104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507370374,15.323104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507370575,15.524125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507370775,15.724104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507370974,15.924167
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507371175,16.125188
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507371374,16.323208
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507371579,16.528125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507371774,16.723167
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507371977,16.926125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507372174,17.124125
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507372382,17.331104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507372574,17.523104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507372774,17.723104
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507372974,17.923083
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507373173,18.123083
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507373375,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507373584,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507373774,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507373974,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507374174,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507374374,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507374574,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507374774,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507374974,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507375174,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507375374,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507375575,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507375774,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507375974,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507376173,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507376375,18
video,blob:https://leia.honda-ri.com/b640015a-4ed5-48fa-bbe1-c17cf714a55c,1676507376575,18
