sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675121833685,9.927923,video_keydown, ,0,-1
1675121834193,10.43607,video_keydown, ,0,-1
1675121834244,10.486835,video_keydown, ,0,-1
1675121834296,10.539056,video_keydown, ,0,-1
1675121834352,10.595222,video_keydown, ,0,-1
1675121834409,10.652317,video_keydown, ,0,-1
1675121834465,10.707599,video_keydown, ,0,-1
1675121834520,10.763961,video_keydown, ,0,-1
1675121834576,10.81946,video_keydown, ,0,-1
1675121834632,10.875577,video_keydown, ,0,-1
1675121834688,10.931172,video_keydown, ,0,-1
1675121834742,10.985441,video_keydown, ,0,-1
1675121834794,11.036322,video_keydown, ,0,-1
1675121834848,11.09167,video_keydown, ,0,-1
1675121834905,11.14816,video_keydown, ,0,-1
1675121834959,11.202122,video_keydown, ,0,-1
1675121835016,11.258644,video_keydown, ,0,-1
1675121835073,11.315936,video_keydown, ,0,-1
1675121835126,11.369483,video_keydown, ,0,-1
1675121835163,11.40643,video_keyup, ,0,-1
1675121921756,33.554472,video_keydown, ,1,-1
1675121922257,34.055964,video_keydown, ,1,-1
1675121922312,34.11147,video_keydown, ,1,-1
1675121922369,34.167325,video_keydown, ,1,-1
1675121922422,34.221342,video_keydown, ,1,-1
1675121922473,34.271855,video_keydown, ,1,-1
1675121922524,34.322656,video_keydown, ,1,-1
1675121922537,34.335699,video_keyup, ,1,-1
