sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676077486970,44.018334,tutorial_keydown, ,6,-1
1676077486994,44.042377,tutorial_keydown, ,6,-1
1676077487018,44.066353,tutorial_keydown, ,6,-1
1676077487042,44.089993,tutorial_keydown, ,6,-1
1676077487067,44.114969,tutorial_keydown, ,6,-1
1676077487090,44.138147,tutorial_keydown, ,6,-1
1676077487114,44.162291,tutorial_keydown, ,6,-1
1676077487138,44.18584,tutorial_keydown, ,6,-1
1676077487162,44.210202,tutorial_keydown, ,6,-1
1676077487187,44.234636,tutorial_keydown, ,6,-1
1676077487210,44.258054,tutorial_keydown, ,6,-1
1676077487235,44.282841,tutorial_keydown, ,6,-1
1676077487258,44.305831,tutorial_keydown, ,6,-1
1676077487282,44.330018,tutorial_keydown, ,6,-1
1676077487306,44.353925,tutorial_keydown, ,6,-1
1676077487330,44.377719,tutorial_keydown, ,6,-1
1676077487354,44.40224,tutorial_keydown, ,6,-1
1676077487377,44.425595,tutorial_keydown, ,6,-1
1676077487404,44.451957,tutorial_keydown, ,6,-1
1676077487426,44.473941,tutorial_keydown, ,6,-1
1676077487449,44.497529,tutorial_keydown, ,6,-1
1676077487474,44.522136,tutorial_keydown, ,6,-1
1676077487497,44.54555,tutorial_keydown, ,6,-1
1676077487523,44.57079,tutorial_keydown, ,6,-1
1676077487546,44.593937,tutorial_keydown, ,6,-1
1676077487570,44.617626,tutorial_keydown, ,6,-1
1676077487594,44.641668,tutorial_keydown, ,6,-1
1676077487618,44.665669,tutorial_keydown, ,6,-1
1676077487642,44.689851,tutorial_keydown, ,6,-1
1676077487666,44.713804,tutorial_keydown, ,6,-1
1676077487690,44.737804,tutorial_keydown, ,6,-1
1676077487713,44.761485,tutorial_keydown, ,6,-1
1676077487737,44.785393,tutorial_keydown, ,6,-1
1676077487762,44.809762,tutorial_keydown, ,6,-1
1676077487786,44.834498,tutorial_keydown, ,6,-1
1676077487809,44.857317,tutorial_keydown, ,6,-1
1676077487833,44.881465,tutorial_keydown, ,6,-1
1676077487857,44.905213,tutorial_keydown, ,6,-1
1676077487881,44.929435,tutorial_keydown, ,6,-1
1676077487906,44.954228,tutorial_keydown, ,6,-1
1676077487929,44.977214,tutorial_keydown, ,6,-1
1676077487953,45.001489,tutorial_keydown, ,6,-1
1676077487977,45.025107,tutorial_keydown, ,6,-1
1676077488001,45.049097,tutorial_keydown, ,6,-1
1676077488025,45.073246,tutorial_keydown, ,6,-1
1676077488049,45.096856,tutorial_keydown, ,6,-1
1676077488073,45.121221,tutorial_keydown, ,6,-1
1676077488097,45.144955,tutorial_keydown, ,6,-1
1676077488121,45.169472,tutorial_keydown, ,6,-1
1676077488145,45.19304,tutorial_keydown, ,6,-1
1676077488170,45.217765,tutorial_keydown, ,6,-1
1676077488193,45.240749,tutorial_keydown, ,6,-1
1676077488216,45.264607,tutorial_keydown, ,6,-1
1676077488241,45.289018,tutorial_keydown, ,6,-1
1676077488265,45.313515,tutorial_keydown, ,6,-1
1676077488289,45.337365,tutorial_keydown, ,6,-1
1676077488313,45.36078,tutorial_keydown, ,6,-1
1676077488337,45.385043,tutorial_keydown, ,6,-1
1676077488361,45.408806,tutorial_keydown, ,6,-1
1676077488386,45.434346,tutorial_keydown, ,6,-1
1676077488409,45.456762,tutorial_keydown, ,6,-1
1676077488433,45.480617,tutorial_keydown, ,6,-1
1676077488458,45.505727,tutorial_keydown, ,6,-1
1676077488481,45.528716,tutorial_keydown, ,6,-1
1676077488504,45.552561,tutorial_keydown, ,6,-1
1676077488528,45.576374,tutorial_keydown, ,6,-1
1676077488554,45.601717,tutorial_keydown, ,6,-1
1676077488577,45.624724,tutorial_keydown, ,6,-1
1676077488600,45.648176,tutorial_keydown, ,6,-1
1676077488624,45.672271,tutorial_keydown, ,6,-1
1676077488648,45.696337,tutorial_keydown, ,6,-1
1676077488672,45.720548,tutorial_keydown, ,6,-1
1676077488696,45.744424,tutorial_keydown, ,6,-1
1676077488721,45.768843,tutorial_keydown, ,6,-1
1676077488744,45.792492,tutorial_keydown, ,6,-1
1676077488769,45.817338,tutorial_keydown, ,6,-1
1676077488792,45.840339,tutorial_keydown, ,6,-1
1676077488816,45.863894,tutorial_keydown, ,6,-1
1676077488840,45.887744,tutorial_keydown, ,6,-1
1676077488863,45.91162,tutorial_keydown, ,6,-1
1676077488889,45.937026,tutorial_keydown, ,6,-1
1676077488911,45.958963,tutorial_keydown, ,6,-1
1676077488935,45.983541,tutorial_keydown, ,6,-1
1676077488959,46.00705,tutorial_keydown, ,6,-1
1676077488983,46.030857,tutorial_keydown, ,6,-1
1676077489007,46.055036,tutorial_keydown, ,6,-1
1676077489030,46.0787,tutorial_keydown, ,6,-1
1676077489055,46.103413,tutorial_keydown, ,6,-1
1676077489079,46.12677,tutorial_keydown, ,6,-1
1676077489104,46,tutorial_keydown, ,7,-1
1676077489127,46,tutorial_keydown, ,7,-1
1676077489151,46,tutorial_keydown, ,7,-1
1676077489175,46,tutorial_keydown, ,7,-1
1676077489199,46,tutorial_keydown, ,7,-1
1676077489223,46,tutorial_keydown, ,7,-1
1676077489247,46,tutorial_keydown, ,7,-1
1676077489270,46,tutorial_keydown, ,7,-1
1676077489295,46,tutorial_keydown, ,7,-1
1676077489319,46,tutorial_keydown, ,7,-1
1676077489343,46,tutorial_keydown, ,7,-1
1676077489367,46,tutorial_keydown, ,7,-1
1676077489391,46,tutorial_keydown, ,7,-1
1676077489415,46,tutorial_keydown, ,7,-1
1676077489440,46,tutorial_keydown, ,7,-1
1676077489463,46,tutorial_keydown, ,7,-1
1676077489486,46,tutorial_keydown, ,7,-1
1676077489511,46,tutorial_keydown, ,7,-1
1676077489535,46,tutorial_keydown, ,7,-1
1676077489559,46,tutorial_keydown, ,7,-1
1676077489583,46,tutorial_keydown, ,7,-1
1676077489607,46,tutorial_keydown, ,7,-1
1676077489631,46,tutorial_keydown, ,7,-1
1676077489655,46,tutorial_keydown, ,7,-1
1676077489679,46,tutorial_keydown, ,7,-1
1676077489703,46,tutorial_keydown, ,7,-1
1676077489727,46,tutorial_keydown, ,7,-1
1676077489746,46,tutorial_keyup, ,7,-1
