video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189689055,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189689256,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189689455,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189689655,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189689855,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189690056,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189690256,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189690455,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189690656,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189690855,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189691056,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189691256,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189691455,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189691655,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189691855,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189692055,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189692256,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189692456,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189692655,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189692855,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189693056,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189693255,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189693456,0
tutorial,blob:https://leia.honda-ri.com/d7ca905e-492c-4c2e-8ff1-cc06365a4acb,1675189693656,0
