video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109246739,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109246939,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109247139,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109247338,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109247548,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109247739,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109247948,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109248148,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109248348,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109248536,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109248737,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109248939,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109249137,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109249348,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109249539,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109249739,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109249948,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109250148,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109250348,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109250551,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109250753,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109250941,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109251158,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109251338,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109251558,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109251758,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109251940,0
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109252139,0.009045
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109252343,0.199134
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109252546,0.401898
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109252746,0.602434
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109252949,0.804925
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109253136,0.992313
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109253341,1.197033
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109253541,1.397148
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109253744,1.600018
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109253945,1.80117
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109254139,1.994975
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109254347,2.203443
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109254539,2.395428
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109254741,2.596877
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109254938,2.794589
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109255144,2.999989
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109255338,3.194772
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109255550,3.406346
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109255739,3.594842
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109255939,3.795025
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109256144,4.000188
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109256346,4.202665
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109256539,4.395359
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109256750,4.606784
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109256939,4.794931
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109257143,4.999644
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109257346,5.202158
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109257549,5.405025
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109257751,5.607162
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109257939,5.795194
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109258142,5.998109
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109258344,6.200401
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109258548,6.404237
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109258750,6.606143
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109258939,6.795276
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109259139,6.995077
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109259344,7.200561
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109259546,7.402209
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109259740,7.595877
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109259951,7.807143
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109260139,7.994989
tutorial,blob:https://leia.honda-ri.com/95d1124d-89a8-4aca-a01d-de3ff60e950d,1675109260337,8
