video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086394239,0.052326
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086394439,0.052326
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086394639,0.22046
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086394839,0.419851
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086395039,0.618862
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086395239,0.818313
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086395439,1.017186
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086395639,1.216923
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086395839,1.420983
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086396039,1.619794
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086396239,1.819374
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086396439,2.018656
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086396639,2.217211
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086396839,2.417108
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086397039,2.621443
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086397239,2.82033
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086397439,3.019769
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086397639,3.219338
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086397839,3.418115
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086398039,3.617421
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086398240,3.822386
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086398439,4.020602
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086398646,4.225689
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086398839,4.4191
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086399039,4.618195
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086399239,4.817681
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086399443,5.02035
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086399639,5.221039
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086399839,5.420347
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086400039,5.619458
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086400240,5.818589
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086400439,6.017078
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086400639,6.216803
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086400839,6.421209
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086401039,6.620392
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086401239,6.819471
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086401439,7.018635
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086401639,7.218259
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086401839,7.417068
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086402039,7.621251
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086402239,7.820714
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086402439,8.019837
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086402639,8.21816
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086402839,8.418326
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086403039,8.617207
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086403239,8.821352
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086403439,9.020962
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086403639,9.219844
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086403839,9.419272
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086404039,9.618346
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086404239,9.817093
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086404439,10.016667
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086404639,10.220804
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086404839,10.42001
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086405039,10.619521
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086405239,10.818353
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086405439,11.017715
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086405639,11.214791
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086405839,11.420845
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086406039,11.620114
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086406239,11.818576
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086406439,12.018316
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086406639,12.217738
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086406839,12.417131
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086407040,12.621018
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086407239,12.820354
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086407439,13.019601
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086407639,13.218661
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086407839,13.417961
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086408039,13.617347
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086408239,13.820919
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086408439,14.020203
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086408639,14.219879
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086408839,14.418633
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086409039,14.618054
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086409239,14.817303
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086409439,15.021118
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086409639,15.220259
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086409839,15.419615
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086410039,15.618794
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086410239,15.817938
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086410439,16.017344
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086410639,16.221346
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086410839,16.42081
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086411039,16.61906
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086411239,16.81883
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086411439,17.017796
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086411639,17.217226
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086411839,17.421526
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086412039,17.62084
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086412239,17.8197
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086412439,18.019124
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086412639,18.21829
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086412839,18.417386
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086413039,18.621658
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086413239,18.821095
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086413439,19.01987
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086413639,19.219377
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086413839,19.41833
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086414039,19.615855
video,blob:https://leia.honda-ri.com/4667a680-b687-47d6-9892-10f43d76eaaa,1676086414239,19.816788
