video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508101024,0.059041
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508101228,0.262505
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508101416,0.451103
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508101621,0.65595
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508101826,0.861077
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508102016,1.050973
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508102216,1.250871
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508102416,1.451236
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508102630,1.664965
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508102820,1.855278
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508103017,2.05132
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508103229,2.264095
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508103420,2.454984
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508103616,2.65079
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508103816,2.850577
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508104016,3.050972
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508104226,3.260987
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508104431,3.465871
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508104616,3.651216
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508104824,3.85887
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508105029,4.063898
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508105217,4.252017
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508105423,4.457911
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508105616,4.650789
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508105818,4.852894
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508106023,5.057877
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508106229,5.264076
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508106420,5.454987
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508106627,5.662039
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508106818,5.852322
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508107022,6.056887
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508107216,6.25106
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508107417,6.451836
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508107621,6.656073
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508107816,6.850998
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508108031,7.066069
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508108221,7.256008
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508108416,7.450529
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508108628,7.663032
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508108816,7.850849
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508109021,8.055943
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508109226,8.261102
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508109431,8.465933
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508109620,8.65443
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508109825,8.860089
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508110017,9.052062
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508110219,9.253993
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508110416,9.450866
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508110630,9.664923
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508110818,9.852905
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508111016,10.050929
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508111230,10.264971
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508111421,10.456031
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508111616,10.650932
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508111831,10.86587
video,blob:https://leia.honda-ri.com/94a2dcfd-b33d-4b69-94e6-e31fc2c94447,1676508112016,11.050986
