video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511410785,0.073587
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511410991,0.279364
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511411180,0.469095
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511411380,0.668907
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511411580,0.868692
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511411780,1.068478
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511411980,1.268283
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511412180,1.469074
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511412380,1.668869
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511412580,1.86867
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511412780,2.068963
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511412980,2.268758
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511413180,2.469061
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511413380,2.668854
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511413580,2.868668
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511413780,3.068948
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511413980,3.268751
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511414180,3.469056
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511414380,3.668837
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511414579,3.867652
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511414780,4.06894
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511414980,4.26874
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511415180,4.469029
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511415380,4.668833
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511415580,4.868624
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511415780,5.068909
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511415980,5.26872
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511416180,5.469021
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511416380,5.668812
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511416580,5.868601
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511416780,6.068917
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511416980,6.268706
video,blob:https://leia.honda-ri.com/e91b8d59-f797-4978-96fa-2d898703625c,1676511417180,6.468997
