video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507415639,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507415839,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507416041,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507416245,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507416447,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507416648,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507416849,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507417052,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507417256,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507417458,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507417660,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507417864,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507418068,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507418269,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507418483,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507418698,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507418912,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507419114,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507419316,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507419519,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507419722,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507419923,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507420126,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507420331,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507420534,0
tutorial,blob:https://leia.honda-ri.com/0dc157fc-1349-43ff-ad20-aca46cbabc33,1676507420736,0
