video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190064979,9.592937
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190065183,9.827375
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190065386,10.011937
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190065593,10.201875
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190065794,10.436354
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190065998,10.624875
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190066204,10.81275
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190066406,11.047395
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190066611,11.23725
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190066812,11.42227
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190067016,11.660666
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190067219,11.844625
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190067422,12.032895
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190067624,12.266687
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190067827,12.45325
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190068029,12.639354
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190068231,12.873437
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190068435,13.060708
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190068637,13.248041
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190068839,13.48077
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190069043,13.668604
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190069245,13.85627
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190069446,14.087875
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190069651,14.276875
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190069854,14.465562
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190070060,14.702437
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190070264,14.889208
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190070467,15.076458
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190070669,15.310979
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190070870,15.496312
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190071072,15.682625
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190071275,15.916395
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190071478,16.105041
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190071682,16.292458
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190071884,16.525895
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190072087,16.713333
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190072290,16.899875
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190072492,17.13427
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190072694,17.321041
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190072898,17.5065
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190073100,17.740937
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190073301,17.926791
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190073502,18.113083
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190073704,18.344958
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190073905,18.53275
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190074107,18.718187
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190074310,18.952208
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190074513,19.138645
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190074717,19.326041
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190074922,19.563895
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190075124,19.750666
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190075330,19.939916
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190075532,20.17375
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190075735,20.360291
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190075938,20.547562
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190076145,20.783604
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190076347,20.971375
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190076552,21.160479
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190076755,21.39625
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190076959,21.584604
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190077161,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190077365,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190077567,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190077769,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190077973,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190078177,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190078379,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190078580,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190078784,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190078985,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190079191,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190079392,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190079595,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190079799,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190080004,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190080211,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190080425,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190080630,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190080833,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190081035,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190081241,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190081445,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190081647,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190081851,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190082053,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190082255,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190082459,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190082663,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190082866,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190083070,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190083273,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190083476,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190083684,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190083887,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190084089,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190084295,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190084498,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190084703,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190084903,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190085108,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190085309,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190085513,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190085715,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190085920,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190086123,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190086327,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190086531,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190086733,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190086937,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190087142,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190087347,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190087551,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190087755,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190087959,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190088162,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190088366,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190088570,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190088774,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190088978,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190089182,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190089387,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190089592,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190089794,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190089999,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190090201,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190090406,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190090609,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190090814,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190091018,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190091223,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190091426,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190091635,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190091850,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190092054,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190092258,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190092464,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190092667,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190092869,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190093073,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190093278,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190093482,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190093685,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190093891,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190094094,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190094299,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190094502,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190094705,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190094910,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190095112,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190095315,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190095519,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190095723,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190095932,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190096133,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190096336,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190096540,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190096744,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190096947,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190097150,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190097353,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190097557,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190097761,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190097964,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190098167,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190098372,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190098576,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190098778,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190098984,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190099185,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190099389,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190099593,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190099796,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190100000,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190100202,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190100405,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190100610,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190100814,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190101018,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190101224,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190101429,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190101633,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190101838,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190102043,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190102245,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190102450,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190102655,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190102859,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190103066,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190103281,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190103486,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190103690,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190103892,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190104097,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190104299,21.5
video,blob:https://leia.honda-ri.com/0cdeade4-0095-4549-a0ab-a864f4cb5bb6,1675190104501,21.5
