video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082988731,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082988931,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082989131,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082989331,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082989531,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082989731,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082989932,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082990131,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082990331,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082990531,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082990732,0
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082990930,0.022375
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082991131,0.222465
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082991331,0.423222
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082991531,0.622989
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082991732,0.823828
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082991932,1.02356
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082992132,1.223599
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082992331,1.422904
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082992532,1.623663
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082992731,1.822512
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082992931,2.022914
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082993131,2.223027
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082993331,2.42305
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082993531,2.623165
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082993731,2.823237
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082993932,3.023686
tutorial,blob:https://leia.honda-ri.com/49aa6d85-a558-4e40-bf71-5d950f7261ae,1676082994131,3.223185
