sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676083068301,4.521322,video_keydown, ,0,-1
1676083068801,5.022053,video_keydown, ,0,-1
1676083068834,5.054577,video_keydown, ,0,-1
1676083068863,5.083562,video_keydown, ,0,-1
1676083068891,5.111538,video_keydown, ,0,-1
1676083068921,5.141655,video_keydown, ,0,-1
1676083068952,5.17299,video_keydown, ,0,-1
1676083068982,5.202299,video_keydown, ,0,-1
1676083069013,5.233395,video_keydown, ,0,-1
1676083069041,5.262134,video_keydown, ,0,-1
1676083069072,5.292038,video_keydown, ,0,-1
1676083069102,5.322265,video_keydown, ,0,-1
1676083069135,5.355312,video_keydown, ,0,-1
1676083069163,5.383812,video_keydown, ,0,-1
1676083069192,5.412765,video_keydown, ,0,-1
1676083069222,5.442912,video_keydown, ,0,-1
1676083069252,5.472858,video_keydown, ,0,-1
1676083069283,5.503056,video_keydown, ,0,-1
1676083069313,5.53385,video_keydown, ,0,-1
1676083069343,5.563466,video_keydown, ,0,-1
1676083069373,5.593142,video_keydown, ,0,-1
1676083069403,5.623677,video_keydown, ,0,-1
1676083069434,5.654959,video_keydown, ,0,-1
1676083069467,5.687131,video_keydown, ,0,-1
1676083069493,5.713647,video_keydown, ,0,-1
1676083069523,5.743851,video_keydown, ,0,-1
1676083069554,5.774719,video_keydown, ,0,-1
1676083069584,5.804411,video_keydown, ,0,-1
1676083069615,5.835888,video_keydown, ,0,-1
1676083069646,5.866292,video_keydown, ,0,-1
1676083069675,5.895098,video_keydown, ,0,-1
1676083069705,5.925406,video_keydown, ,0,-1
1676083069734,5.955114,video_keydown, ,0,-1
1676083069766,5.986718,video_keydown, ,0,-1
1676083069797,6.017607,video_keydown, ,0,-1
1676083069825,6.046086,video_keydown, ,0,-1
1676083069855,6.075459,video_keydown, ,0,-1
1676083069875,6.09577,video_keyup, ,0,-1
1676083074864,11.084815,video_keydown, ,0,-1
1676083075366,11.586398,video_keydown, ,0,-1
1676083075397,11.617598,video_keydown, ,0,-1
1676083075425,11.645518,video_keydown, ,0,-1
1676083075455,11.675608,video_keydown, ,0,-1
1676083075485,11.705655,video_keydown, ,0,-1
1676083075516,11.736314,video_keydown, ,0,-1
1676083075545,11.766178,video_keydown, ,0,-1
1676083075577,11.797762,video_keydown, ,0,-1
1676083075605,11.825174,video_keydown, ,0,-1
1676083075634,11.855176,video_keydown, ,0,-1
1676083075665,11.885818,video_keydown, ,0,-1
1676083075698,11.91838,video_keydown, ,0,-1
1676083075726,11.946952,video_keydown, ,0,-1
1676083075755,11.976088,video_keydown, ,0,-1
1676083075786,12.006388,video_keydown, ,0,-1
1676083075816,12.036384,video_keydown, ,0,-1
1676083075847,12.067226,video_keydown, ,0,-1
1676083075876,12.097088,video_keydown, ,0,-1
1676083075906,12.126863,video_keydown, ,0,-1
1676083075938,12.158523,video_keydown, ,0,-1
1676083075967,12.187902,video_keydown, ,0,-1
1676083075998,12.218643,video_keydown, ,0,-1
1676083076030,12.250679,video_keydown, ,0,-1
1676083076057,12.2774,video_keydown, ,0,-1
1676083076087,12.307536,video_keydown, ,0,-1
1676083076117,12.337629,video_keydown, ,0,-1
1676083076148,12.368879,video_keydown, ,0,-1
1676083076178,12.399203,video_keydown, ,0,-1
1676083076207,12.427637,video_keydown, ,0,-1
1676083076238,12.458207,video_keydown, ,0,-1
1676083076267,12.488135,video_keydown, ,0,-1
1676083076299,12.519849,video_keydown, ,0,-1
1676083076331,12.551323,video_keydown, ,0,-1
1676083076332,12.552296,video_keyup, ,0,-1
1676083158978,32.726981,video_keydown, ,1,-1
1676083159480,33.228419,video_keydown, ,1,-1
1676083159510,33.259148,video_keydown, ,1,-1
1676083159541,33.289786,video_keydown, ,1,-1
1676083159573,33.321684,video_keydown, ,1,-1
1676083159600,33.348806,video_keydown, ,1,-1
1676083159621,33.369985,video_keyup, ,1,-1
