video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113321892,9.571
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113322092,9.80252
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113322295,9.989541
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113322496,10.174541
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113322696,10.406083
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113322897,10.591729
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113323099,10.777979
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113323300,11.010395
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113323504,11.198
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113323706,11.384291
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113323907,11.617083
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113324109,11.8035
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113324310,11.989166
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113324512,12.221312
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113324713,12.407729
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113324913,12.592708
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113325115,12.825354
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113325316,13.010291
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113325518,13.197937
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113325719,13.429125
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113325921,13.615645
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113326124,13.80327
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113326326,14.03575
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113326527,14.221729
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113326729,14.407895
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113326929,14.63927
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113327130,14.824458
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113327345,15.05452
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113327547,15.24202
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113327748,15.427479
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113327950,15.65977
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113328153,15.846791
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113328355,16.033083
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113328556,16.266437
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113328758,16.45252
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113328972,16.681937
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113329173,16.868
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113329375,17.053729
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113329576,17.287041
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113329778,17.47275
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113329979,17.658041
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113330181,17.889583
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113330381,18.076062
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113330583,18.261479
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113330784,18.49377
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113330987,18.680291
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113331200,18.909604
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113331401,19.09577
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113331603,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113331803,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113332005,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113332207,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113332409,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113332623,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113332826,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113333029,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113333229,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113333431,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113333633,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113333836,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113334038,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113334239,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113334440,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113334642,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113334843,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113335045,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113335245,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113335446,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113335647,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113335847,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113336047,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113336248,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113336464,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113336664,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113336865,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113337068,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113337269,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113337472,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113337674,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113337875,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113338075,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113338276,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113338477,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113338680,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113338881,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113339082,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113339284,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113339487,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113339689,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113339888,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113340090,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113340292,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113340494,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113340694,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113340896,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113341097,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113341298,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113341499,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113341700,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113341901,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113342103,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113342306,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113342510,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113342713,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113342917,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113343117,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113343319,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113343522,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113343723,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113343926,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113344128,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113344328,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113344531,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113344733,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113344935,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113345138,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113345340,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113345541,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113345741,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113345942,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113346144,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113346345,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113346547,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113346748,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113346949,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113347150,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113347353,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113347553,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113347755,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113347956,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113348157,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113348372,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113348575,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113348777,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113348979,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113349180,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113349382,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113349586,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113349788,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113349990,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113350190,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113350392,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113350594,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113350795,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113350997,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113351199,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113351402,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113351603,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113351807,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113352007,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113352208,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113352409,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113352611,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113352811,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113353013,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113353216,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113353417,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113353618,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113353820,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113354021,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113354222,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113354423,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113354623,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113354823,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113355025,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113355227,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113355428,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113355631,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113355832,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113356034,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113356236,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113356437,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113356638,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113356837,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113357037,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113357240,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113357442,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113357644,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113357846,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113358048,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113358250,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113358452,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113358653,19
video,blob:https://leia.honda-ri.com/a41d6a41-35e1-42b0-9ebf-a2cfcf4f8eaf,1675113358855,19
