video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081483925,0.114546
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081484125,0.314613
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081484325,0.514597
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081484524,0.714095
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081484725,0.915188
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081484925,1.114586
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081485125,1.314569
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081485325,1.514554
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081485525,1.714562
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081485725,1.914656
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081485925,2.114617
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081486125,2.314617
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081486325,2.514566
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081486525,2.714568
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081486725,2.914623
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081486925,3.114619
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081487125,3.314579
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081487325,3.514608
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081487525,3.714691
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081487725,3.914645
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081487925,4.114601
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081488125,4.314589
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081488325,4.514629
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081488534,4.723501
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081488725,4.914635
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081488925,5.114524
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081489125,5.314583
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081489332,5.521397
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081489525,5.714629
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081489725,5.914611
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081489925,6.114616
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081490125,6.314613
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081490325,6.514644
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081490525,6.714655
video,blob:https://leia.honda-ri.com/8ecf27b3-dee8-4cce-b618-d37ed10c02a9,1676081490725,6.914707
