sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1676086686495,9.126156,video_keydown, ,0,-1
1676086686994,9.624917,video_keydown, ,0,-1
1676086687037,9.66821,video_keydown, ,0,-1
1676086687065,9.695838,video_keydown, ,0,-1
1676086687099,9.729208,video_keydown, ,0,-1
1676086687132,9.762667,video_keydown, ,0,-1
1676086687165,9.796036,video_keydown, ,0,-1
1676086687198,9.828437,video_keydown, ,0,-1
1676086687232,9.862547,video_keydown, ,0,-1
1676086687266,9.897185,video_keydown, ,0,-1
1676086687292,9.922931,video_keydown, ,0,-1
1676086687325,9.955752,video_keydown, ,0,-1
1676086687359,9.989603,video_keydown, ,0,-1
1676086687393,10.023316,video_keydown, ,0,-1
1676086687431,10.062023,video_keydown, ,0,-1
1676086687456,10.087277,video_keydown, ,0,-1
1676086687498,10.129096,video_keydown, ,0,-1
1676086687532,10.162636,video_keydown, ,0,-1
1676086687566,10.196549,video_keydown, ,0,-1
1676086687599,10.229248,video_keydown, ,0,-1
1676086687632,10.262587,video_keydown, ,0,-1
1676086687657,10.288264,video_keydown, ,0,-1
1676086687691,10.322139,video_keydown, ,0,-1
1676086687728,10.358936,video_keydown, ,0,-1
1676086687760,10.391038,video_keydown, ,0,-1
1676086687796,10.426739,video_keydown, ,0,-1
1676086687833,10.463475,video_keydown, ,0,-1
1676086687857,10.488139,video_keydown, ,0,-1
1676086687886,10.516505,video_keydown, ,0,-1
1676086687928,10.558489,video_keydown, ,0,-1
1676086687958,10.588423,video_keydown, ,0,-1
1676086687992,10.622909,video_keydown, ,0,-1
1676086688017,10.647876,video_keydown, ,0,-1
1676086688050,10.681291,video_keydown, ,0,-1
1676086688086,10.716383,video_keydown, ,0,-1
1676086688127,10.758212,video_keydown, ,0,-1
1676086688158,10.788579,video_keydown, ,0,-1
1676086688191,10.821987,video_keydown, ,0,-1
1676086688222,10.852803,video_keydown, ,0,-1
1676086688255,10.886194,video_keydown, ,0,-1
1676086688287,10.918212,video_keydown, ,0,-1
1676086688323,10.95381,video_keydown, ,0,-1
1676086688354,10.985067,video_keydown, ,0,-1
1676086688387,11.018183,video_keydown, ,0,-1
1676086688427,11.058011,video_keydown, ,0,-1
1676086688467,11.097285,video_keydown, ,0,-1
1676086688484,11.114645,video_keydown, ,0,-1
1676086688516,11.147096,video_keydown, ,0,-1
1676086688546,11.176862,video_keydown, ,0,-1
1676086688585,11.215755,video_keydown, ,0,-1
1676086688616,11.247217,video_keydown, ,0,-1
1676086688648,11.278831,video_keydown, ,0,-1
1676086688685,11.315576,video_keydown, ,0,-1
1676086688712,11.342542,video_keydown, ,0,-1
1676086688755,11.386021,video_keydown, ,0,-1
1676086688777,11.408219,video_keydown, ,0,-1
1676086688816,11.446858,video_keydown, ,0,-1
1676086688849,11.480102,video_keydown, ,0,-1
1676086688877,11.50779,video_keydown, ,0,-1
1676086688912,11.542607,video_keydown, ,0,-1
1676086688946,11.576495,video_keydown, ,0,-1
1676086688977,11.60739,video_keydown, ,0,-1
1676086689012,11.642528,video_keydown, ,0,-1
1676086689047,11.677605,video_keydown, ,0,-1
1676086689085,11.715485,video_keydown, ,0,-1
1676086689117,11.748223,video_keydown, ,0,-1
1676086689153,11.783696,video_keydown, ,0,-1
1676086689185,11.81597,video_keydown, ,0,-1
1676086689217,11.847354,video_keydown, ,0,-1
1676086689247,11.878266,video_keydown, ,0,-1
1676086689276,11.906831,video_keydown, ,0,-1
1676086689312,11.943057,video_keydown, ,0,-1
1676086689347,11.977299,video_keydown, ,0,-1
1676086689371,12.00168,video_keydown, ,0,-1
1676086689413,12.043742,video_keydown, ,0,-1
1676086689447,12.077834,video_keydown, ,0,-1
1676086689476,12.106623,video_keydown, ,0,-1
1676086689507,12.138075,video_keydown, ,0,-1
1676086689548,12.178556,video_keydown, ,0,-1
1676086689577,12.207542,video_keydown, ,0,-1
1676086689616,12.247243,video_keydown, ,0,-1
1676086689640,12.270392,video_keydown, ,0,-1
1676086689671,12.302083,video_keydown, ,0,-1
1676086689705,12.33579,video_keydown, ,0,-1
1676086689734,12.364329,video_keydown, ,0,-1
1676086689767,12.397931,video_keydown, ,0,-1
1676086689807,12.437972,video_keydown, ,0,-1
1676086689837,12.467743,video_keydown, ,0,-1
1676086689867,12.498049,video_keydown, ,0,-1
1676086689900,12.530588,video_keydown, ,0,-1
1676086689932,12.56244,video_keydown, ,0,-1
1676086689974,12.604396,video_keydown, ,0,-1
1676086689997,12.628221,video_keydown, ,0,-1
1676086690035,12.666274,video_keydown, ,0,-1
1676086690067,12.697513,video_keydown, ,0,-1
1676086690099,12.729926,video_keydown, ,0,-1
1676086690131,12.762214,video_keydown, ,0,-1
1676086690167,12.797952,video_keydown, ,0,-1
1676086690199,12.82975,video_keydown, ,0,-1
1676086690233,12.864042,video_keydown, ,0,-1
1676086690276,12.907288,video_keydown, ,0,-1
1676086690307,12.938171,video_keydown, ,0,-1
1676086690327,12.958086,video_keydown, ,0,-1
1676086690373,13.003414,video_keydown, ,0,-1
1676086690407,13.037912,video_keydown, ,0,-1
1676086690427,13.058158,video_keydown, ,0,-1
1676086690466,13.097167,video_keydown, ,0,-1
1676086690497,13.128157,video_keydown, ,0,-1
1676086690529,13.159705,video_keydown, ,0,-1
1676086690559,13.189481,video_keydown, ,0,-1
1676086690592,13.222606,video_keydown, ,0,-1
1676086690627,13.258197,video_keydown, ,0,-1
1676086690643,13.27397,video_keyup, ,0,-1
1676086700174,22.805319,video_keydown, ,0,-1
1676086700668,23.298424,video_keydown, ,0,-1
1676086700715,23.345542,video_keydown, ,0,-1
1676086700736,23.366988,video_keydown, ,0,-1
1676086700767,23.39817,video_keydown, ,0,-1
1676086700807,23.438133,video_keydown, ,0,-1
1676086700836,23.466611,video_keydown, ,0,-1
1676086700867,23.498363,video_keydown, ,0,-1
1676086700900,23.531133,video_keydown, ,0,-1
1676086700937,23.567636,video_keydown, ,0,-1
1676086700975,23.606322,video_keydown, ,0,-1
1676086701007,23.637881,video_keydown, ,0,-1
1676086701037,23.668238,video_keydown, ,0,-1
1676086701074,23.705143,video_keydown, ,0,-1
1676086701107,23.737699,video_keydown, ,0,-1
1676086701137,23.768229,video_keydown, ,0,-1
1676086701173,23.804132,video_keydown, ,0,-1
1676086701197,23.828045,video_keydown, ,0,-1
1676086701232,23.862784,video_keydown, ,0,-1
1676086701267,23.897826,video_keydown, ,0,-1
1676086701307,23.938297,video_keydown, ,0,-1
1676086701336,23.967288,video_keydown, ,0,-1
1676086701372,24.002769,video_keydown, ,0,-1
1676086701407,24.038191,video_keydown, ,0,-1
1676086701432,24.06252,video_keydown, ,0,-1
1676086701465,24.095518,video_keydown, ,0,-1
1676086701505,24.135617,video_keydown, ,0,-1
1676086701527,24.158161,video_keydown, ,0,-1
1676086701567,24.19779,video_keydown, ,0,-1
1676086701601,24.231316,video_keydown, ,0,-1
1676086701626,24.256588,video_keydown, ,0,-1
1676086701666,24.29647,video_keydown, ,0,-1
1676086701705,24.336,video_keydown, ,0,-1
1676086701729,24.360081,video_keydown, ,0,-1
1676086701767,24.397884,video_keydown, ,0,-1
1676086701792,24.422615,video_keydown, ,0,-1
1676086701826,24.457155,video_keydown, ,0,-1
1676086701859,24.489719,video_keydown, ,0,-1
1676086701897,24.528332,video_keydown, ,0,-1
1676086701924,24.554927,video_keydown, ,0,-1
1676086701965,24.595459,video_keydown, ,0,-1
1676086701982,24.613253,video_keyup, ,0,-1
1676086782989,51.428001,video_keydown, ,2,-1
1676086783495,51.933679,video_keydown, ,2,-1
1676086783526,51.964665,video_keydown, ,2,-1
1676086783561,51.999716,video_keydown, ,2,-1
1676086783595,52.033745,video_keydown, ,2,-1
1676086783627,52.065623,video_keydown, ,2,-1
1676086783655,52.093937,video_keydown, ,2,-1
1676086783695,52.133783,video_keydown, ,2,-1
1676086783717,52.156428,video_keydown, ,2,-1
1676086783762,52.201071,video_keydown, ,2,-1
1676086783795,52.233761,video_keydown, ,2,-1
1676086783827,52.265963,video_keydown, ,2,-1
1676086783856,52.295066,video_keydown, ,2,-1
1676086783886,52.324765,video_keydown, ,2,-1
1676086783926,52.365403,video_keydown, ,2,-1
1676086783953,52.392169,video_keydown, ,2,-1
1676086783994,52.433351,video_keydown, ,2,-1
1676086784020,52.459108,video_keydown, ,2,-1
1676086784061,52.499763,video_keydown, ,2,-1
1676086784095,52.533879,video_keydown, ,2,-1
1676086784120,52.559529,video_keydown, ,2,-1
1676086784156,52.594842,video_keydown, ,2,-1
1676086784186,52.624913,video_keydown, ,2,-1
1676086784220,52.659259,video_keydown, ,2,-1
1676086784252,52.691244,video_keydown, ,2,-1
1676086784295,52.734445,video_keydown, ,2,-1
1676086784326,52.764797,video_keydown, ,2,-1
1676086784354,52.792749,video_keydown, ,2,-1
1676086784395,52.833565,video_keydown, ,2,-1
1676086784425,52.864226,video_keydown, ,2,-1
1676086784455,52.893807,video_keydown, ,2,-1
1676086784479,52.918463,video_keydown, ,2,-1
1676086784511,52.950119,video_keydown, ,2,-1
1676086784544,52.983556,video_keydown, ,2,-1
1676086784587,53.025979,video_keydown, ,2,-1
1676086784611,53.049518,video_keydown, ,2,-1
1676086784645,53.084546,video_keydown, ,2,-1
1676086784677,53.116344,video_keydown, ,2,-1
1676086784710,53.149434,video_keydown, ,2,-1
1676086784754,53.193376,video_keydown, ,2,-1
1676086784778,53.217306,video_keydown, ,2,-1
1676086784810,53.249174,video_keydown, ,2,-1
1676086784841,53.279617,video_keydown, ,2,-1
1676086784879,53.318452,video_keydown, ,2,-1
1676086784915,53.354491,video_keydown, ,2,-1
1676086784939,53.377842,video_keydown, ,2,-1
1676086784986,53.424945,video_keydown, ,2,-1
1676086785013,53.451925,video_keydown, ,2,-1
1676086785041,53.480194,video_keydown, ,2,-1
1676086785077,53.51619,video_keydown, ,2,-1
1676086785110,53.548722,video_keydown, ,2,-1
1676086785142,53.58075,video_keydown, ,2,-1
1676086785174,53.613274,video_keydown, ,2,-1
1676086785207,53.645915,video_keydown, ,2,-1
1676086785254,53.692938,video_keydown, ,2,-1
1676086785279,53.717895,video_keydown, ,2,-1
1676086785311,53.749968,video_keydown, ,2,-1
1676086785344,53.78327,video_keydown, ,2,-1
1676086785369,53.808032,video_keydown, ,2,-1
1676086785401,53.84035,video_keydown, ,2,-1
1676086785443,53.881591,video_keydown, ,2,-1
1676086785475,53.914237,video_keydown, ,2,-1
1676086785502,53.940747,video_keydown, ,2,-1
1676086785539,53.978349,video_keydown, ,2,-1
1676086785572,54.010761,video_keydown, ,2,-1
1676086785612,54.051186,video_keydown, ,2,-1
1676086785645,54.083947,video_keydown, ,2,-1
1676086785679,54.118352,video_keydown, ,2,-1
1676086785706,54.144749,video_keydown, ,2,-1
1676086785736,54.174824,video_keydown, ,2,-1
1676086785777,54.21616,video_keydown, ,2,-1
1676086785808,54.246992,video_keydown, ,2,-1
1676086785840,54.279459,video_keydown, ,2,-1
1676086785876,54.314735,video_keydown, ,2,-1
1676086785910,54.349104,video_keydown, ,2,-1
1676086785930,54.368584,video_keydown, ,2,-1
1676086785972,54.410856,video_keydown, ,2,-1
1676086786002,54.441525,video_keydown, ,2,-1
1676086786036,54.474848,video_keydown, ,2,-1
1676086786064,54.503314,video_keydown, ,2,-1
1676086786102,54.540881,video_keydown, ,2,-1
1676086786130,54.569063,video_keydown, ,2,-1
1676086786162,54.600769,video_keydown, ,2,-1
1676086786203,54.641705,video_keydown, ,2,-1
1676086786228,54.666766,video_keydown, ,2,-1
1676086786264,54.702787,video_keydown, ,2,-1
1676086786295,54.733612,video_keydown, ,2,-1
1676086786336,54.774628,video_keydown, ,2,-1
1676086786376,54.814576,video_keydown, ,2,-1
1676086786395,54.834139,video_keydown, ,2,-1
1676086786429,54.867731,video_keydown, ,2,-1
1676086786463,54.90243,video_keydown, ,2,-1
1676086786495,54.934116,video_keydown, ,2,-1
1676086786525,54.9637,video_keydown, ,2,-1
1676086786556,54.995359,video_keydown, ,2,-1
1676086786594,55.033403,video_keydown, ,2,-1
1676086786623,55.062474,video_keydown, ,2,-1
1676086786656,55.094689,video_keydown, ,2,-1
1676086786694,55.133586,video_keydown, ,2,-1
1676086786729,55.167966,video_keydown, ,2,-1
1676086786761,55.200086,video_keydown, ,2,-1
1676086786796,55.235066,video_keydown, ,2,-1
1676086786823,55.262301,video_keydown, ,2,-1
1676086786854,55.293398,video_keydown, ,2,-1
1676086786895,55.333677,video_keydown, ,2,-1
1676086786920,55.359434,video_keydown, ,2,-1
1676086786960,55.399318,video_keydown, ,2,-1
1676086786995,55.433647,video_keydown, ,2,-1
1676086787026,55.464881,video_keydown, ,2,-1
1676086787052,55.490784,video_keydown, ,2,-1
1676086787097,55.535816,video_keydown, ,2,-1
1676086787126,55.564869,video_keydown, ,2,-1
1676086787162,55.600987,video_keydown, ,2,-1
1676086787186,55.625099,video_keydown, ,2,-1
1676086787224,55.662778,video_keydown, ,2,-1
1676086787256,55.695198,video_keydown, ,2,-1
1676086787286,55.724627,video_keydown, ,2,-1
1676086787325,55.764534,video_keydown, ,2,-1
1676086787355,55.794569,video_keydown, ,2,-1
1676086787386,55.824686,video_keydown, ,2,-1
1676086787426,55.864838,video_keydown, ,2,-1
1676086787455,55.894396,video_keydown, ,2,-1
1676086787494,55.933614,video_keydown, ,2,-1
1676086787520,55.959173,video_keydown, ,2,-1
1676086787556,55.994733,video_keydown, ,2,-1
1676086787596,56.034643,video_keydown, ,2,-1
1676086787626,56.06466,video_keydown, ,2,-1
1676086787652,56.090639,video_keydown, ,2,-1
1676086787693,56.132415,video_keydown, ,2,-1
1676086787713,56.152016,video_keydown, ,2,-1
1676086787746,56.185066,video_keydown, ,2,-1
1676086787779,56.217838,video_keydown, ,2,-1
1676086787823,56.262398,video_keydown, ,2,-1
1676086787851,56.289728,video_keydown, ,2,-1
1676086787886,56.32496,video_keydown, ,2,-1
1676086787915,56.354186,video_keydown, ,2,-1
1676086787946,56.385639,video_keydown, ,2,-1
1676086787980,56.41939,video_keydown, ,2,-1
1676086788013,56.452532,video_keydown, ,2,-1
1676086788046,56.485221,video_keydown, ,2,-1
1676086788086,56.524864,video_keydown, ,2,-1
1676086788115,56.554516,video_keydown, ,2,-1
1676086788141,56.579828,video_keydown, ,2,-1
1676086788176,56.615033,video_keydown, ,2,-1
1676086788209,56.648367,video_keydown, ,2,-1
1676086788240,56.67944,video_keydown, ,2,-1
1676086788282,56.721266,video_keydown, ,2,-1
1676086788306,56.744837,video_keydown, ,2,-1
1676086788340,56.779405,video_keydown, ,2,-1
1676086788373,56.811633,video_keydown, ,2,-1
1676086788406,56.844679,video_keydown, ,2,-1
1676086788440,56.878952,video_keydown, ,2,-1
1676086788472,56.910935,video_keydown, ,2,-1
1676086788513,56.951709,video_keydown, ,2,-1
1676086788538,56.976837,video_keydown, ,2,-1
1676086788583,57.022567,video_keydown, ,2,-1
1676086788607,57.046276,video_keydown, ,2,-1
1676086788648,57.086873,video_keydown, ,2,-1
1676086788680,57.119403,video_keydown, ,2,-1
1676086788715,57.154487,video_keydown, ,2,-1
1676086788741,57.179984,video_keydown, ,2,-1
1676086788774,57.212624,video_keydown, ,2,-1
1676086788806,57.244578,video_keydown, ,2,-1
1676086788841,57.279769,video_keydown, ,2,-1
1676086788875,57.314594,video_keydown, ,2,-1
1676086788914,57.353255,video_keydown, ,2,-1
1676086788946,57.3849,video_keydown, ,2,-1
1676086788976,57.414689,video_keydown, ,2,-1
1676086789004,57.44323,video_keydown, ,2,-1
1676086789031,57.470389,video_keydown, ,2,-1
1676086789064,57.503289,video_keydown, ,2,-1
1676086789087,57.526445,video_keyup, ,2,-1
1676086789948,58.386964,video_keydown, ,2,-1
1676086790067,58.506261,video_keyup, ,2,-1
