video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081938520,0.032
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081938720,0.032
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081938920,0.207641
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081939121,0.414303
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081939321,0.608209
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081939521,0.812602
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081939722,1.009129
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081939924,1.216066
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081940123,1.419275
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081940320,1.61211
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081940521,1.816809
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081940723,2.01421
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081940920,2.216177
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081941119,2.409084
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081941320,2.616311
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081941521,2.810257
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081941719,3.015285
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081941920,3.209619
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081942121,3.414865
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081942320,3.609835
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081942521,3.814511
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081942720,4.009002
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081942920,4.21387
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081943120,4.407141
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081943319,4.613097
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081943521,4.808204
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081943723,5.01517
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081943920,5.218141
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081944123,5.415085
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081944320,5.618238
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081944521,5.812369
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081944727,6.023532
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081944919,6.210963
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081945119,6.41503
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081945320,6.611704
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081945525,6.821165
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081945719,7.008827
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081945920,7.215875
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081946122,7.411311
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081946325,7.619121
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081946519,7.808607
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081946720,8.013647
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081946920,8.209437
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081947119,8.412982
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081947319,8.617457
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081947519,8.812879
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081947720,9.01772
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081947919,9.212758
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081948119,9.417131
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081948319,9.61125
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081948521,9.818632
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081948720,10.011335
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081948919,10.216781
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081949119,10.41065
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081949319,10.615502
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081949520,10.812073
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081949719,11.015389
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081949923,11.213158
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081950120,11.416342
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081950320,11.609595
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081950520,11.816298
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081950719,12.009146
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081950920,12.213655
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081951120,12.409755
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081951319,12.613089
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081951519,12.80833
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081951719,13.012706
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081951920,13.217888
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081952120,13.414061
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081952319,13.61737
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081952520,13.81213
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081952719,14.016942
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081952919,14.210498
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081953119,14.416857
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081953319,14.61106
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081953520,14.816416
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081953719,15.011125
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081953919,15.215139
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081954120,15.412154
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081954320,15.615786
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081954519,15.808834
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081954719,16.015347
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081954920,16.209207
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081955119,16.413515
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081955319,16.60869
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081955519,16.812728
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081955719,17.008887
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081955919,17.213071
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081956119,17.417349
video,blob:https://leia.honda-ri.com/d7d325f2-cca5-4ba2-adde-6f735b6fec59,1676081956319,17.612973
