video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082924515,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082924718,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082924906,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082925114,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082925321,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082925514,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082925717,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082925925,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082926119,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082926317,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082926516,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082926716,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082926916,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082927116,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082927315,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082927510,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082927716,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082927916,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082928116,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082928322,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082928509,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082928707,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082928926,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082929120,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082929325,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082929511,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082929715,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082929917,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082930116,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082930316,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082930518,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082930716,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082930907,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082931106,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082931307,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082931516,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082931709,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082931928,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082932116,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082932326,0
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082932512,0.013293
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082932706,0.207413
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082932917,0.418152
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082933115,0.616595
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082933342,0.843012
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082933641,1.142607
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082933715,1.21617
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082933906,1.407543
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082934107,1.608222
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082934307,1.808608
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082934506,2.007838
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082934715,2.216366
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082934914,2.415846
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082935117,2.618418
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082935309,2.810495
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082935508,3.009823
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082935706,3.207867
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082935907,3.408689
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082936107,3.60796
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082936314,3.815745
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082936508,4.00949
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082936715,4.21632
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082936908,4.409708
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082937109,4.609979
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082937315,4.816514
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082937509,5.009969
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082937708,5.209491
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082937914,5.415802
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082938107,5.608627
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082938314,5.815448
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082938507,6.008273
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082938707,6.208633
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082938918,6.419135
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082939108,6.609611
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082939306,6.807633
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082939511,7.012135
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082939708,7.209523
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082939914,7.415364
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082940109,7.609919
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082940308,7.809433
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082940514,8.015244
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082940708,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082940921,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082941116,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082941316,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082941516,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082941706,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082941916,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082942116,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082942315,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082942516,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082942716,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082942929,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082943115,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082943316,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082943518,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082943715,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082943925,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082944115,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082944314,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082944514,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082944714,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082944924,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082945123,8
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082945314,8.0681
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082945520,8.273199
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082945714,8.467641
tutorial,blob:https://leia.honda-ri.com/d7e3b9ed-5b9d-4023-a1ae-fbcc22467a88,1676082945915,8.668634
