video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508011096,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508011296,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508011496,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508011696,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508011890,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508012096,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508012296,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508012496,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508012696,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508012896,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508013096,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508013290,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508013496,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508013696,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508013890,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508014096,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508014296,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508014496,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508014696,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508014896,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508015096,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508015296,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508015496,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508015696,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508015896,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508016096,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508016296,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508016512,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508016696,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508016896,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508017096,0
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508017298,0.001898
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508017497,0.158453
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508017697,0.357945
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508017897,0.557492
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508018097,0.756995
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508018297,0.956499
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508018497,1.156023
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508018697,1.35454
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508018897,1.554044
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508019097,1.753573
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508019297,1.953094
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508019497,2.15258
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508019697,2.352138
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508019897,2.551493
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508020097,2.750054
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508020297,2.960302
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508020497,3.159821
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508020697,3.359246
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508020897,3.558775
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508021094,3.754986
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508021297,3.956768
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508021497,4.156262
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508021697,4.355812
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508021897,4.55529
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508022097,4.754857
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508022294,4.951851
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508022497,5.152826
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508022697,5.352368
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508022897,5.551882
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508023097,5.751397
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508023297,5.950973
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508023497,6.15044
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508023696,6.360063
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508023896,6.558624
tutorial,blob:https://leia.honda-ri.com/71a561c4-9e1c-4635-b6dc-522295e824ef,1676508024097,6.75859
