sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675121071995,9.024389,video_keydown, ,0,-1
1675121072368,9.397142,video_keyup, ,0,-1
1675121074029,11.05933,video_keydown, ,0,-1
1675121074404,11.43389,video_keyup, ,0,-1
1675121075593,12.62299,video_keydown, ,0,-1
1675121075769,12.798318,video_keyup, ,0,-1
1675121076091,13.120708,video_keydown, ,0,-1
1675121076597,13.62626,video_keydown, ,0,-1
1675121076627,13.657377,video_keydown, ,0,-1
1675121076659,13.689389,video_keydown, ,0,-1
1675121076692,13.721782,video_keydown, ,0,-1
1675121076725,13.755364,video_keydown, ,0,-1
1675121076756,13.785807,video_keydown, ,0,-1
1675121076767,13.797212,video_keyup, ,0,-1
1675121084298,21.327104,video_keydown, ,0,-1
1675121084801,21.830776,video_keydown, ,0,-1
1675121084835,21.864752,video_keydown, ,0,-1
1675121084867,21.896575,video_keydown, ,0,-1
1675121084897,21.927243,video_keydown, ,0,-1
1675121084930,21.9597,video_keydown, ,0,-1
1675121084963,21.99217,video_keydown, ,0,-1
1675121084995,22.024747,video_keydown, ,0,-1
1675121085026,22.056218,video_keydown, ,0,-1
1675121085059,22.088772,video_keydown, ,0,-1
1675121085091,22.120542,video_keydown, ,0,-1
1675121085124,22.154202,video_keydown, ,0,-1
1675121085156,22.18535,video_keydown, ,0,-1
1675121085188,22.217871,video_keydown, ,0,-1
1675121085220,22.249526,video_keydown, ,0,-1
1675121085261,22.290505,video_keydown, ,0,-1
1675121085285,22.314582,video_keydown, ,0,-1
1675121085318,22.347777,video_keydown, ,0,-1
1675121085351,22.381178,video_keydown, ,0,-1
1675121085383,22.41262,video_keydown, ,0,-1
1675121085414,22.44408,video_keydown, ,0,-1
1675121085448,22.477378,video_keydown, ,0,-1
1675121085480,22.510381,video_keydown, ,0,-1
1675121085513,22.543035,video_keydown, ,0,-1
1675121085545,22.574511,video_keydown, ,0,-1
1675121085577,22.606359,video_keydown, ,0,-1
1675121085609,22.638831,video_keydown, ,0,-1
1675121085641,22.670454,video_keydown, ,0,-1
1675121085673,22.70282,video_keydown, ,0,-1
1675121085707,22.736833,video_keydown, ,0,-1
1675121085739,22.769185,video_keydown, ,0,-1
1675121085772,22.801564,video_keydown, ,0,-1
1675121085804,22.834019,video_keydown, ,0,-1
1675121085835,22.864944,video_keydown, ,0,-1
1675121085868,22.89775,video_keydown, ,0,-1
1675121085902,22.93141,video_keydown, ,0,-1
1675121085934,22.963823,video_keydown, ,0,-1
1675121085965,22.995288,video_keydown, ,0,-1
1675121085998,23.02753,video_keydown, ,0,-1
1675121086031,23.060476,video_keydown, ,0,-1
1675121086062,23.091702,video_keydown, ,0,-1
1675121086094,23.12394,video_keydown, ,0,-1
1675121086127,23.156783,video_keydown, ,0,-1
1675121086162,23.191144,video_keydown, ,0,-1
1675121086168,23.197014,video_keyup, ,0,-1
1675121086245,23.275425,video_keydown, ,0,-1
1675121086751,23.780361,video_keydown, ,0,-1
1675121086783,23.813159,video_keydown, ,0,-1
1675121086815,23.844566,video_keydown, ,0,-1
1675121086847,23.876767,video_keydown, ,0,-1
1675121086879,23.909264,video_keydown, ,0,-1
1675121086891,23.920499,video_keyup, ,0,-1
1675121086961,23.990493,video_keydown, ,0,-1
1675121087316,24.345559,video_keyup, ,0,-1
1675121087367,24.396576,video_keydown, ,0,-1
1675121087571,24.600776,video_keyup, ,0,-1
1675121087604,24.633912,video_keydown, ,0,-1
1675121088096,25.125986,video_keyup, ,0,-1
1675121088144,25.17346,video_keydown, ,0,-1
1675121088315,25.345182,video_keyup, ,0,-1
1675121088345,25.37494,video_keydown, ,0,-1
1675121088849,25.5,video_keydown, ,1,-1
1675121088882,25.5,video_keydown, ,1,-1
1675121088915,25.5,video_keydown, ,1,-1
1675121088948,25.5,video_keyup, ,1,-1
1675121168548,40.651412,video_keydown, ,1,-1
1675121169053,41.156554,video_keydown, ,1,-1
1675121169083,41.187201,video_keydown, ,1,-1
1675121169115,41.218411,video_keydown, ,1,-1
1675121169148,41.251903,video_keydown, ,1,-1
1675121169180,41.283951,video_keydown, ,1,-1
1675121169228,41.332035,video_keydown, ,1,-1
1675121169246,41.349483,video_keydown, ,1,-1
1675121169278,41.381514,video_keydown, ,1,-1
1675121169313,41.416924,video_keydown, ,1,-1
1675121169342,41.445523,video_keydown, ,1,-1
1675121169376,41.479557,video_keydown, ,1,-1
1675121169407,41.510979,video_keydown, ,1,-1
1675121169441,41.545049,video_keydown, ,1,-1
1675121169473,41.576746,video_keydown, ,1,-1
1675121169504,41.607737,video_keydown, ,1,-1
1675121169536,41.639403,video_keydown, ,1,-1
1675121169569,41.67325,video_keydown, ,1,-1
1675121169601,41.704346,video_keydown, ,1,-1
1675121169633,41.73637,video_keydown, ,1,-1
1675121169665,41.768801,video_keydown, ,1,-1
1675121169698,41.801719,video_keydown, ,1,-1
1675121169731,41.834692,video_keydown, ,1,-1
1675121169765,41.868636,video_keydown, ,1,-1
1675121169798,41.901416,video_keydown, ,1,-1
1675121169830,41.933172,video_keydown, ,1,-1
1675121169860,41.963727,video_keydown, ,1,-1
1675121169893,41.99657,video_keydown, ,1,-1
