video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507420096,0.085333
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507420297,0.085333
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507420496,0.149914
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507420696,0.349866
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507420897,0.549942
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507421097,0.750187
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507421298,0.951703
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507421496,1.149601
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507421696,1.349679
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507421896,1.549449
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507422096,1.74977
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507422297,1.950096
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507422496,2.14994
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507422696,2.349273
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507422896,2.549713
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507423096,2.749956
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507423296,2.949973
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507423496,3.149238
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507423696,3.35007
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507423896,3.549759
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507424096,3.749745
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507424296,3.949986
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507424496,4.149377
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507424696,4.349828
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507424896,4.549801
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507425096,4.750209
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507425296,4.949613
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507425496,5.149567
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507425696,5.349903
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507425896,5.550169
video,blob:https://leia.honda-ri.com/ce88a2bc-7a3e-4724-ab2b-71c3a6574e7a,1676507426096,5.750213
