sys_timestamp,vid_timestamp,event_name,key_number,pause_num,next_pause_vid_ts
1675113166263,29.691146,video_keydown, ,1,-1
1675113166293,29.720899,video_keydown, ,1,-1
1675113166323,29.751056,video_keydown, ,1,-1
1675113166354,29.781685,video_keydown, ,1,-1
1675113166383,29.811312,video_keydown, ,1,-1
1675113166413,29.841037,video_keydown, ,1,-1
1675113166443,29.871273,video_keydown, ,1,-1
1675113166473,29.900957,video_keydown, ,1,-1
1675113166504,29.931861,video_keydown, ,1,-1
1675113166533,29.961292,video_keydown, ,1,-1
1675113166563,29.991381,video_keydown, ,1,-1
1675113166593,30.021335,video_keydown, ,1,-1
1675113166623,30.051363,video_keydown, ,1,-1
1675113166654,30.081908,video_keydown, ,1,-1
1675113166684,30.111767,video_keydown, ,1,-1
1675113166713,30.141493,video_keydown, ,1,-1
1675113166744,30.17183,video_keydown, ,1,-1
1675113166775,30.202705,video_keydown, ,1,-1
1675113166793,30.220817,video_keyup, ,1,-1
1675113168216,31.643678,video_keydown, ,1,-1
1675113168469,31.897012,video_keyup, ,1,-1
1675113169939,33.367109,video_keydown, ,1,-1
1675113170254,33.681749,video_keyup, ,1,-1
1675113183568,46.995881,video_keydown, ,1,-1
1675113184065,47.493013,video_keydown, ,1,-1
1675113184095,47.523118,video_keydown, ,1,-1
1675113184125,47.553216,video_keydown, ,1,-1
1675113184155,47.583061,video_keydown, ,1,-1
1675113184185,47.613146,video_keydown, ,1,-1
1675113184215,47.643277,video_keydown, ,1,-1
1675113184245,47.673152,video_keydown, ,1,-1
1675113184275,47.703325,video_keydown, ,1,-1
1675113184305,47.733198,video_keydown, ,1,-1
1675113184335,47.763323,video_keydown, ,1,-1
1675113184365,47.793293,video_keydown, ,1,-1
1675113184395,47.823443,video_keydown, ,1,-1
1675113184425,47.853404,video_keydown, ,1,-1
1675113184455,47.883423,video_keydown, ,1,-1
1675113184485,47.913458,video_keydown, ,1,-1
1675113184516,47.944281,video_keydown, ,1,-1
1675113184546,47.97363,video_keydown, ,1,-1
1675113184576,48.004181,video_keydown, ,1,-1
1675113184606,48.03369,video_keydown, ,1,-1
1675113184636,48.063943,video_keydown, ,1,-1
1675113184667,48.094525,video_keydown, ,1,-1
1675113184696,48.124133,video_keydown, ,1,-1
1675113184713,48.140905,video_keyup, ,1,-1
1675113190385,53.81308,video_keydown, ,1,-1
1675113190884,54.311543,video_keydown, ,1,-1
1675113190913,54.341379,video_keydown, ,1,-1
1675113190944,54.371646,video_keydown, ,1,-1
1675113190974,54.401701,video_keydown, ,1,-1
1675113191004,54.431794,video_keydown, ,1,-1
1675113191034,54.461731,video_keydown, ,1,-1
1675113191064,54.491797,video_keydown, ,1,-1
1675113191094,54.522029,video_keydown, ,1,-1
1675113191124,54.551936,video_keydown, ,1,-1
1675113191154,54.581863,video_keydown, ,1,-1
1675113191184,54.611974,video_keydown, ,1,-1
1675113191214,54.642058,video_keydown, ,1,-1
1675113191244,54.672108,video_keydown, ,1,-1
1675113191274,54.702315,video_keydown, ,1,-1
1675113191305,54.732964,video_keydown, ,1,-1
1675113191334,54.762349,video_keydown, ,1,-1
1675113191365,54.792498,video_keydown, ,1,-1
1675113191390,54.817641,video_keyup, ,1,-1
1675113191601,55.029346,video_keydown, ,1,-1
1675113192113,55.540695,video_keydown, ,1,-1
1675113192143,55.570784,video_keydown, ,1,-1
1675113192173,55.600867,video_keydown, ,1,-1
1675113192203,55.630879,video_keydown, ,1,-1
1675113192233,55.661123,video_keydown, ,1,-1
1675113192263,55.691343,video_keydown, ,1,-1
1675113192293,55.721265,video_keydown, ,1,-1
1675113192323,55.751483,video_keydown, ,1,-1
1675113192353,55.781303,video_keydown, ,1,-1
1675113192384,55.811726,video_keydown, ,1,-1
1675113192414,55.841603,video_keydown, ,1,-1
1675113192444,55.871813,video_keydown, ,1,-1
1675113192474,55.901965,video_keydown, ,1,-1
1675113192504,55.931653,video_keydown, ,1,-1
1675113192533,55.961503,video_keydown, ,1,-1
1675113192563,55.991534,video_keydown, ,1,-1
1675113192594,56.021607,video_keydown, ,1,-1
1675113192624,56.051736,video_keydown, ,1,-1
1675113192654,56.081684,video_keydown, ,1,-1
1675113192684,56.111885,video_keydown, ,1,-1
1675113192714,56.14182,video_keydown, ,1,-1
1675113192744,56.172063,video_keydown, ,1,-1
1675113192774,56.201913,video_keydown, ,1,-1
1675113192804,56.231887,video_keydown, ,1,-1
1675113192835,56.262543,video_keydown, ,1,-1
1675113192865,56.292841,video_keydown, ,1,-1
1675113192894,56.322434,video_keydown, ,1,-1
1675113192925,56.352518,video_keydown, ,1,-1
1675113192954,56.38219,video_keydown, ,1,-1
1675113192984,56.412295,video_keydown, ,1,-1
1675113193015,56.442899,video_keydown, ,1,-1
1675113193044,56.472404,video_keydown, ,1,-1
1675113193075,56.502846,video_keydown, ,1,-1
1675113193105,56.532877,video_keydown, ,1,-1
1675113193135,56.562691,video_keydown, ,1,-1
1675113193165,56.593257,video_keydown, ,1,-1
1675113193195,56.622505,video_keydown, ,1,-1
1675113193225,56.652669,video_keydown, ,1,-1
1675113193255,56.682819,video_keydown, ,1,-1
1675113193285,56.712659,video_keydown, ,1,-1
1675113193309,56.737496,video_keyup, ,1,-1
1675113193482,56.909643,video_keydown, ,1,-1
1675113193982,57.410311,video_keydown, ,1,-1
1675113194011,57.43895,video_keydown, ,1,-1
1675113194041,57.469307,video_keydown, ,1,-1
1675113194071,57.499112,video_keydown, ,1,-1
1675113194101,57.52921,video_keydown, ,1,-1
1675113194132,57.559838,video_keydown, ,1,-1
1675113194161,57.589436,video_keydown, ,1,-1
1675113194191,57.619381,video_keydown, ,1,-1
1675113194222,57.649576,video_keydown, ,1,-1
1675113194251,57.679232,video_keydown, ,1,-1
1675113194282,57.710231,video_keydown, ,1,-1
1675113194312,57.739835,video_keydown, ,1,-1
1675113194342,57.769803,video_keydown, ,1,-1
1675113194372,57.799742,video_keydown, ,1,-1
1675113194402,57.8297,video_keydown, ,1,-1
1675113194432,57.860059,video_keydown, ,1,-1
1675113194462,57.890116,video_keydown, ,1,-1
1675113194492,57.920501,video_keydown, ,1,-1
1675113194522,57.950002,video_keydown, ,1,-1
1675113194552,57.979879,video_keydown, ,1,-1
1675113194582,58.010041,video_keydown, ,1,-1
1675113194612,58.040244,video_keydown, ,1,-1
1675113194642,58.070325,video_keydown, ,1,-1
1675113194672,58.100072,video_keydown, ,1,-1
1675113194702,58.130303,video_keydown, ,1,-1
1675113194732,58.160384,video_keydown, ,1,-1
1675113194762,58.190509,video_keydown, ,1,-1
1675113194793,58.220541,video_keydown, ,1,-1
1675113194823,58.250723,video_keydown, ,1,-1
1675113194853,58.280862,video_keydown, ,1,-1
1675113194885,58.313108,video_keydown, ,1,-1
1675113194913,58.340613,video_keydown, ,1,-1
1675113194943,58.370615,video_keydown, ,1,-1
1675113194973,58.400919,video_keydown, ,1,-1
1675113195003,58.430693,video_keydown, ,1,-1
1675113195033,58.460795,video_keydown, ,1,-1
1675113195056,58.483623,video_keyup, ,1,-1
1675113195321,58.749274,video_keydown, ,1,-1
1675113195819,59.247381,video_keydown, ,1,-1
1675113195849,59.277258,video_keydown, ,1,-1
1675113195879,59.307373,video_keydown, ,1,-1
1675113195910,59.337518,video_keydown, ,1,-1
1675113195939,59.367354,video_keydown, ,1,-1
1675113195970,59.397556,video_keydown, ,1,-1
1675113196000,59.427642,video_keydown, ,1,-1
1675113196030,59.457786,video_keydown, ,1,-1
1675113196060,59.48759,video_keydown, ,1,-1
1675113196090,59.517855,video_keydown, ,1,-1
1675113196120,59.547835,video_keydown, ,1,-1
1675113196150,59.577807,video_keydown, ,1,-1
1675113196180,59.608235,video_keydown, ,1,-1
1675113196210,59.638133,video_keydown, ,1,-1
1675113196242,59.669847,video_keydown, ,1,-1
1675113196270,59.69791,video_keydown, ,1,-1
1675113196300,59.72795,video_keydown, ,1,-1
1675113196331,59.758744,video_keydown, ,1,-1
1675113196360,59.788153,video_keydown, ,1,-1
1675113196390,59.818372,video_keydown, ,1,-1
1675113196420,59.848135,video_keydown, ,1,-1
1675113196450,59.87843,video_keydown, ,1,-1
1675113196481,59.90896,video_keydown, ,1,-1
1675113196511,59.938716,video_keydown, ,1,-1
1675113196541,59.968537,video_keydown, ,1,-1
1675113196571,59.998717,video_keydown, ,1,-1
1675113196601,60.028601,video_keydown, ,1,-1
1675113196631,60.05914,video_keydown, ,1,-1
1675113196661,60.088973,video_keydown, ,1,-1
1675113196691,60.118923,video_keydown, ,1,-1
1675113196721,60.148732,video_keydown, ,1,-1
1675113196751,60.17869,video_keydown, ,1,-1
1675113196781,60.209479,video_keydown, ,1,-1
1675113196811,60.239095,video_keydown, ,1,-1
1675113196841,60.268805,video_keydown, ,1,-1
1675113196869,60.296877,video_keyup, ,1,-1
1675113197395,60.823499,video_keydown, ,1,-1
1675113197863,60.55,video_keydown, ,2,-1
1675113197893,60.55,video_keydown, ,2,-1
1675113197923,60.55,video_keydown, ,2,-1
1675113197953,60.55,video_keydown, ,2,-1
1675113197983,60.55,video_keydown, ,2,-1
1675113198013,60.55,video_keydown, ,2,-1
1675113198043,60.55,video_keydown, ,2,-1
1675113198073,60.55,video_keyup, ,2,-1
