video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122436015,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122436221,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122436439,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122436643,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122436850,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122437056,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122437263,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122437468,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122437675,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122437882,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122438091,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122438297,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122438505,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122438712,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122438919,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122439124,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122439329,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122439536,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122439744,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122439950,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122440158,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122440364,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122440570,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122440775,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122440981,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122441188,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122441393,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122441598,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122441804,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122442008,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122442214,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122442419,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122442626,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122442830,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122443035,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122443242,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122443448,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122443653,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122443859,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122444067,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122444272,0
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122444477,0.073666
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122444682,0.262625
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122444887,0.450583
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122445092,0.68827
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122445298,0.878145
tutorial,blob:https://leia.honda-ri.com/fdda0b49-8209-4ca8-b129-39e8d4cd6cd5,1675122445503,1.068083
