video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112789344,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112789541,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112789753,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112789947,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112790143,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112790342,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112790557,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112790731,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112790943,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112791142,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112791345,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112791543,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112791757,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112791933,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112792143,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112792340,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112792557,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112792757,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112792937,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112793147,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112793345,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112793541,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112793752,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112793957,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112794157,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112794343,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112794557,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112794757,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112794942,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112795139,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112795340,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112795552,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112795739,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112795942,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112796141,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112796357,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112796557,0
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112796757,0.051495
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112796957,0.251465
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112797142,0.436898
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112797357,0.651337
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112797557,0.851465
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112797757,1.051611
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112797957,1.251471
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112798148,1.442984
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112798341,1.63596
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112798537,1.831644
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112798757,2.051386
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112798941,2.235461
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112799142,2.436364
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112799342,2.636206
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112799537,2.831499
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112799736,3.030824
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112799945,3.240159
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112800137,3.431907
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112800348,3.642958
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112800545,3.840101
tutorial,blob:https://leia.honda-ri.com/a691695b-0655-4b6a-b713-49c2f25c3074,1675112800737,4.031435
