video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112335447,0.105702
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112335647,0.299427
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112335847,0.505875
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112336039,0.693553
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112336248,0.906602
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112336446,1.098472
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112336646,1.302275
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112336848,1.499706
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112337050,1.706314
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112337246,1.89829
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112337446,2.102689
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112337646,2.296298
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112337850,2.506009
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112338039,2.689055
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112338245,2.901514
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112338450,3.099886
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112338643,3.297037
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112338849,3.498959
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112339045,3.699625
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112339246,3.904774
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112339447,4.100791
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112339641,4.299668
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112339850,4.502042
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112340046,4.704709
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112340245,4.896893
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112340446,5.103946
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112340645,5.297418
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112340843,5.50108
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112341050,5.702163
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112341244,5.900315
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112341450,6.102245
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112341642,6.298026
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112341846,6.497614
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112342046,6.702008
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112342242,6.89182
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112342447,7.103083
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112342651,7.300198
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112342845,7.499414
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112343050,7.70004
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112343246,7.89991
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112343449,8.1074
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112343646,8.299488
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112343841,8.489856
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112344047,8.70031
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112344246,8.904112
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112344446,9.099572
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112344646,9.303818
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112344850,9.501614
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112345044,9.701834
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112345245,9.896259
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112345446,10.102418
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112345646,10.29776
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112345847,10.50323
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112346050,10.69941
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112346246,10.901871
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112346445,11.094322
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112346647,11.3024
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112346839,11.488877
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112347048,11.702061
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112347246,11.895494
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112347448,12.10138
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112347646,12.294732
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112347846,12.499916
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112348047,12.704985
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112348246,12.899074
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112348442,13.099531
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112348648,13.30135
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112348848,13.505338
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112349046,13.697028
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112349247,13.904327
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112349447,14.098519
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112349647,14.304167
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112349848,14.499763
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112350044,14.699634
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112350246,14.897382
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112350446,15.101834
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112350647,15.297756
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112350847,15.502061
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112351042,15.69162
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112351249,15.904013
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112351448,16.096896
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112351646,16.299634
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112351849,16.498014
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112352041,16.694443
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112352250,16.907629
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112352448,17.101549
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112352645,17.30233
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112352848,17.500886
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112353039,17.696939
video,blob:https://leia.honda-ri.com/dbd217b7-9d01-47b9-97a6-26bea6333af2,1675112353247,17.899806
