video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189875626,0
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189875806,0
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189876004,0.008823
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189876205,0.01265
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189876428,0.204344
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189876606,0.382855
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189876822,0.598337
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189877021,0.798025
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189877206,0.982446
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189877421,1.197838
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189877621,1.397969
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189877806,1.58246
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189878021,1.797823
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189878216,1.992593
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189878412,2.188284
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189878606,2.382347
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189878812,2.588448
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189879007,2.784163
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189879221,2.997978
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189879408,3.184269
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189879621,3.397919
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189879816,3.592311
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189880008,3.784236
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189880221,3.997826
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189880407,4.183596
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189880608,4.384471
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189880822,4.598653
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189881007,4.784174
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189881207,4.984156
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189881416,5.192561
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189881607,5.384147
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189881808,5.584493
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189882007,5.783614
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189882221,5.997885
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189882408,6.18424
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189882607,6.384107
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189882821,6.59791
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189883016,6.793064
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189883208,6.984284
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189883421,7.197916
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189883607,7.384059
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189883808,7.584302
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189884021,7.79785
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189884207,7.984021
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189884407,8.183932
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189884621,8.397959
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189884807,8.583671
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189885011,8.787632
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189885207,8.983294
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189885407,9.183961
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189885607,9.384066
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189885808,9.584264
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189886007,9.783933
video,blob:https://leia.honda-ri.com/d69ad0bf-50ab-4584-8ae1-20b8463c3ccb,1675189886215,9.992135
