video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122386774,10.304074
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122386970,10.504432
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122387172,10.70036
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122387370,10.904454
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122387570,11.098105
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122387770,11.304308
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122387970,11.498136
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122388170,11.702498
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122388370,11.898009
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122388573,12.105916
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122388770,12.297985
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122388970,12.502349
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122389170,12.70674
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122389370,12.902316
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122389570,13.106618
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122389773,13.302854
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122389970,13.506829
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122390170,13.700337
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122390370,13.906622
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122390570,14.100337
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122390770,14.304899
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122390970,14.50029
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122391170,14.704636
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122391370,14.900228
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122391570,15.104634
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122391770,15.298318
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122391970,15.504517
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122392170,15.698285
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122392370,15.904415
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122392570,16.098165
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122392770,16.302531
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122392970,16.498156
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122393170,16.702469
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122393370,16.898073
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122393570,17.102432
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122393770,17.306653
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122393970,17.502376
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122394172,17.707808
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122394371,17.900439
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122394571,18.106643
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122394770,18.300326
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122394971,18.5075
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122395171,18.70033
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122395371,18.904756
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122395571,19.100347
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122395771,19.304653
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122395971,19.50025
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122396180,19.713476
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122396371,19.898196
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122396571,20.104615
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122396770,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122396977,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122397175,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122397375,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122397573,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122397775,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122397973,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122398170,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122398375,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122398573,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122398772,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122398972,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122399173,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122399373,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122399571,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122399774,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122399972,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122400173,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122400374,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122400571,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122400771,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122400972,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122401174,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122401373,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122401574,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122401773,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122401975,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122402173,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122402374,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122402574,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122402775,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122402973,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122403173,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122403372,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122403573,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122403772,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122403971,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122404172,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122404372,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122404573,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122404771,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122404971,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122405172,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122405370,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122405570,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122405772,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122405971,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122406171,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122406372,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122406573,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122406771,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122406974,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122407175,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122407375,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122407572,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122407773,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122407974,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122408174,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122408375,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122408572,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122408773,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122408975,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122409172,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122409371,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122409571,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122409772,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122409973,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122410174,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122410375,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122410575,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122410772,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122410976,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122411176,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122411376,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122411572,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122411774,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122411974,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122412171,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122412374,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122412574,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122412775,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122412976,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122413172,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122413371,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122413573,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122413771,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122413971,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122414173,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122414371,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122414576,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122414772,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122414974,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122415174,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122415374,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122415571,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122415774,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122415974,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122416174,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122416371,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122416572,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122416772,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122416975,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122417176,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122417376,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122417572,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122417775,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122417971,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122418175,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122418375,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122418571,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122418775,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122418972,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122419175,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122419376,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122419575,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122419771,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122419975,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122420171,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122420371,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122420571,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122420776,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122420972,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122421175,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122421376,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122421574,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122421775,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122421973,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122422175,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122422372,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122422571,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122422772,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122422971,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122423175,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122423372,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122423575,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122423774,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122423975,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122424175,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122424376,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122424574,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122424771,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122424971,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122425171,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122425374,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122425572,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122425771,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122425974,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122426174,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122426371,20
video,blob:https://leia.honda-ri.com/aaf6ef50-0e42-4d3e-a56f-d762a280860c,1675122426574,20
