video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084566244,0.075701
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084566445,0.283606
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084566644,0.475697
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084566842,0.680528
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084567042,0.874059
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084567243,1.080992
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084567442,1.273647
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084567643,1.479362
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084567846,1.686411
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084568044,1.879709
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084568242,2.082385
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084568444,2.278114
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084568642,2.482226
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084568844,2.67766
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084569042,2.88238
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084569245,3.07911
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084569442,3.282384
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084569642,3.476077
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084569843,3.681574
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084570042,3.875926
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084570244,4.081642
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084570442,4.275492
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084570644,4.481647
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084570842,4.675443
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084571044,4.880344
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084571243,5.074146
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084571445,5.281219
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084571642,5.473855
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084571845,5.681142
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084572043,5.874222
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084572247,6.08246
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084572444,6.28379
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084572642,6.477995
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084572844,6.683877
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084573042,6.877833
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084573245,7.084432
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084573443,7.277939
video,blob:https://leia.honda-ri.com/470845d9-6f0c-46e3-ae21-0da971f35007,1676084573643,7.482233
