video_name,vid_file,sys_timestamp,vid_ts
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080892902,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080893095,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080893301,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080893491,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080893699,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080893905,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080894094,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080894300,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080894506,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080894698,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080894905,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080895094,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080895300,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080895507,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080895699,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080895905,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080896094,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080896298,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080896505,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080896694,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080896900,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080897106,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080897297,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080897504,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080897696,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080897900,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080898091,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080898295,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080898495,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080898696,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080898898,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080899104,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080899295,0
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080899499,0.109644
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080899696,0.307001
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080899895,0.505989
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080900098,0.70903
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080900306,0.916458
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080900496,1.106984
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080900695,1.306014
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080900895,1.505689
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080901095,1.705589
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080901304,1.914377
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080901509,2.119834
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080901700,2.310317
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080901897,2.507286
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080902097,2.707255
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080902298,2.90848
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080902497,3.107235
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080902697,3.307235
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080902895,3.505716
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080903097,3.707168
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080903297,3.907167
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080903496,4.107087
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080903696,4.306899
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080903899,4.509841
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080904104,4.714529
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080904296,4.906913
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080904499,5.109288
tutorial,blob:https://leia.honda-ri.com/558acb33-2fb6-445b-852b-3798fb5b1045,1676080904696,5.306788
