video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511631857,0.071393
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511632058,0.272023
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511632257,0.470985
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511632458,0.671762
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511632657,0.870829
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511632857,1.071351
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511633058,1.272148
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511633258,1.471963
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511633458,1.671735
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511633658,1.87205
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511633865,2.078894
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511634071,2.28519
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511634258,2.471973
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511634458,2.671775
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511634662,2.876064
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511634858,3.071828
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511635070,3.284162
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511635258,3.47196
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511635460,3.673749
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511635658,3.871991
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511635864,4.077913
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511636067,4.281653
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511636258,4.471924
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511636470,4.683743
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511636658,4.871998
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511636858,5.071801
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511637064,5.278146
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511637258,5.471889
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511637465,5.678767
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511637670,5.884113
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511637858,6.0718
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511638061,6.275143
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511638258,6.471887
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511638458,6.671679
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511638666,6.880016
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511638867,7.08081
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511639069,7.283165
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511639258,7.471863
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511639458,7.671667
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511639658,7.872024
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511639858,8.07175
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511640058,8.272062
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511640258,8.47185
video,blob:https://leia.honda-ri.com/454a42dd-3b13-494a-a90a-78fb1832412e,1676511640458,8.671658
