video_name,vid_file,sys_timestamp,vid_ts
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507931755,0
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507931951,0
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507932150,0.021333
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507932351,0.021333
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507932552,0.021333
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507932751,0.185414
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507932952,0.386639
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507933160,0.594565
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507933352,0.786223
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507933551,0.985555
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507933752,1.185989
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507933960,1.3939
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507934168,1.602217
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507934358,1.792372
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507934551,1.985584
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507934758,2.191569
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507934952,2.38608
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507935153,2.586917
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507935352,2.786207
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507935552,2.986243
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507935752,3.186056
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507935957,3.391075
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507936152,3.586052
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507936356,3.790205
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507936563,3.997698
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507936752,4.185728
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507936953,4.386932
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507937154,4.588275
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507937351,4.785378
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507937554,4.988471
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507937761,5.195256
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507937953,5.386781
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507938160,5.594574
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507938351,5.785433
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507938552,5.986615
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507938753,6.181325
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507938953,6.387095
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507939151,6.58566
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507939351,6.785461
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507939553,6.987365
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507939758,7.192012
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507939952,7.385811
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507940152,7.585633
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507940364,7.797873
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507940553,7.987671
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507940752,8.185854
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507940952,8.38597
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507941154,8.587654
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507941354,8.788077
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507941552,8.986096
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507941752,9.186047
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507941961,9.394975
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507942152,9.585823
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507942361,9.794777
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507942552,9.986036
video,blob:https://leia.honda-ri.com/66f4fd67-9249-4f10-99b9-582850cda3ec,1676507942752,10.185894
